FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
10.176,2021462161,6431450,Culling_FlatArray,2
10.0226,2020935435,5904724,Culling_FlatArray,2
10.2577,2021339325,6308614,Culling_FlatArray,2
10.2562,2020750784,5720073,Culling_FlatArray,2
10.1977,2021285185,6254474,Culling_FlatArray,2
9.9448,2020648687,5617976,Culling_FlatArray,2
10.0653,2021179569,6148858,Culling_FlatArray,2
10.0944,2020583323,5552612,Culling_FlatArray,2
10.1367,2020917629,5886918,Culling_FlatArray,2
12.7998,2021453434,6422723,Culling_FlatArray,2
9.943,2021013517,5982806,Culling_FlatArray,2
9.543599,2021504342,6473631,Culling_FlatArray,2
10.3675,2020932992,5902281,Culling_FlatArray,2
10.239,2021429875,6399164,Culling_FlatArray,2
10.1817,2020865965,5835254,Culling_FlatArray,2
9.9187,2021321656,6290945,Culling_FlatArray,2
10.0427,2020671614,5640903,Culling_FlatArray,2
10.0983,2021058357,6027646,Culling_FlatArray,2
10.3049,2021664883,6634172,Culling_FlatArray,2
10.0678,2021085841,6055130,Culling_FlatArray,2
10.3571,2021403197,6372486,Culling_FlatArray,2
10.1755,2020837042,5806331,Culling_FlatArray,2
10.2673,2021427302,6396591,Culling_FlatArray,2
9.9907,2020880055,5849344,Culling_FlatArray,2
10.0885,2021301527,6270816,Culling_FlatArray,2
10.3001,2020632715,5602004,Culling_FlatArray,2
10.0301,2021221929,6191218,Culling_FlatArray,2
13.4946,2021663477,6632766,Culling_FlatArray,2
8.6264,2021157322,6126611,Culling_FlatArray,2
13.1386,2021613352,6582641,Culling_FlatArray,2
9.9254,2020969652,5938941,Culling_FlatArray,2
10.0423,2021422448,6391737,Culling_FlatArray,2
10.1864,2020959753,5929042,Culling_FlatArray,2
10.5288,2021380943,6350232,Culling_FlatArray,2
9.8267,2020877165,5846454,Culling_FlatArray,2
9.853701,2021300505,6269794,Culling_FlatArray,2
10.2,2021741454,6710743,Culling_FlatArray,2
16.2995,2020172885,5142174,Culling_FlatArray,2
9.3961,2021640827,6610116,Culling_FlatArray,2
9.2361,2021108609,6077898,Culling_FlatArray,2
10.8964,2021602450,6571739,Culling_FlatArray,2
10.074,2020999819,5969108,Culling_FlatArray,2
9.978,2021421370,6390659,Culling_FlatArray,2
10.0338,2020824104,5793393,Culling_FlatArray,2
10.1423,2021213661,6182950,Culling_FlatArray,2
10.2549,2021750197,6719486,Culling_FlatArray,2
10.1256,2021339238,6308527,Culling_FlatArray,2
10.3246,2021815815,6785104,Culling_FlatArray,2
10.2018,2021169710,6138999,Culling_FlatArray,2
10.5652,2021701251,6670540,Culling_FlatArray,2
9.5616,2021116025,6085314,Culling_FlatArray,2
10.1235,2021468468,6437757,Culling_FlatArray,2
10.2356,2020853896,5823185,Culling_FlatArray,2
11.6023,2021386447,6355736,Culling_FlatArray,2
8.8618,2021863155,6832444,Culling_FlatArray,2
13.1004,2021304841,6274130,Culling_FlatArray,2
9.6581,2021728566,6697855,Culling_FlatArray,2
10.2057,2021215009,6184298,Culling_FlatArray,2
10.2371,2021746941,6716230,Culling_FlatArray,2
9.974,2020947059,5916348,Culling_FlatArray,2
12.6204,2021628581,6597870,Culling_FlatArray,2
12.4972,2020925615,5894904,Culling_FlatArray,2
11.6052,2021370925,6340214,Culling_FlatArray,2
12.7773,2021884538,6853827,Culling_FlatArray,2
10.3395,2021303016,6272305,Culling_FlatArray,2
9.9909,2021800508,6769797,Culling_FlatArray,2
10.1506,2021271433,6240722,Culling_FlatArray,2
10.053,2021734803,6704092,Culling_FlatArray,2
10.2607,2021465987,6435276,Culling_FlatArray,2
10.0098,2021888083,6857372,Culling_FlatArray,2
13.4693,2021224463,6193752,Culling_FlatArray,2
7.8078,2021756756,6726045,Culling_FlatArray,2
11.3701,2021100895,6070184,Culling_FlatArray,2
9.8876,2021580830,6550119,Culling_FlatArray,2
10.0378,2020985535,5954824,Culling_FlatArray,2
10.0967,2021465523,6434812,Culling_FlatArray,2
10.1966,2021890556,6859845,Culling_FlatArray,2
10.3183,2021444669,6413958,Culling_FlatArray,2
10.1141,2021882957,6852246,Culling_FlatArray,2
24.5134,2021376761,6346050,Culling_FlatArray,2
5.5347,2021871492,6840781,Culling_FlatArray,2
12.4765,2021416899,6386188,Culling_FlatArray,2
10.063,2021876945,6846234,Culling_FlatArray,2
10.2198,2021422552,6391841,Culling_FlatArray,2
10.6134,2021917360,6886649,Culling_FlatArray,2
9.7671,2021353434,6322723,Culling_FlatArray,2
10.3312,2021926561,6895850,Culling_FlatArray,2
9.8813,2021414419,6383708,Culling_FlatArray,2
10.3283,2021929478,6898767,Culling_FlatArray,2
10.1569,2021349525,6318814,Culling_FlatArray,2
10.7266,2021921750,6891039,Culling_FlatArray,2
11.3014,2021467199,6436488,Culling_FlatArray,2
9.7818,2021889275,6858564,Culling_FlatArray,2
9.994,2021416986,6386275,Culling_FlatArray,2
10.1009,2021972363,6941652,Culling_FlatArray,2
10.1707,2021443711,6413000,Culling_FlatArray,2
10.0777,2022051708,7020997,Culling_FlatArray,2
10.1029,2021541861,6511150,Culling_FlatArray,2
9.9815,2021881834,6851123,Culling_FlatArray,2
10.1913,2021598357,6567646,Culling_FlatArray,2
10.2149,2021982122,6951411,Culling_FlatArray,2
9.744101,2021605497,6574786,Culling_FlatArray,2
10.1111,2022137779,7107068,Culling_FlatArray,2
10.2694,2021645168,6614457,Culling_FlatArray,2
10.1509,2022087933,7057222,Culling_FlatArray,2
9.8409,2021653427,6622716,Culling_FlatArray,2
11.6888,2022113330,7082619,Culling_FlatArray,2
8.7709,2021675399,6644688,Culling_FlatArray,2
10.2108,2022135808,7105097,Culling_FlatArray,2
9.993299,2021593989,6563278,Culling_FlatArray,2
10.2786,2022183750,7153039,Culling_FlatArray,2
10.1729,2021768705,6737994,Culling_FlatArray,2
10.0011,2022264801,7234090,Culling_FlatArray,2
10.0785,2021686518,6655807,Culling_FlatArray,2
11.2894,2022295021,7264310,Culling_FlatArray,2
10.2152,2021801119,6770408,Culling_FlatArray,2
11.7388,2022363092,7332381,Culling_FlatArray,2
8.4772,2021864273,6833562,Culling_FlatArray,2
10.3261,2022216438,7185727,Culling_FlatArray,2
10.1727,2021762065,6731354,Culling_FlatArray,2
10.0407,2022262466,7231755,Culling_FlatArray,2
10.025,2021803565,6772854,Culling_FlatArray,2
10.1096,2022247870,7217159,Culling_FlatArray,2
10.1068,2021756497,6725786,Culling_FlatArray,2
10.4493,2022222133,7191422,Culling_FlatArray,2
14.836,2021858140,6827429,Culling_FlatArray,2
11.5538,2022276344,7245633,Culling_FlatArray,2
9.3081,2021950036,6919325,Culling_FlatArray,2
10.2447,2022448955,7418244,Culling_FlatArray,2
11.0072,2021936326,6905615,Culling_FlatArray,2
11.3277,2022437948,7407237,Culling_FlatArray,2
10.1304,2022014389,6983678,Culling_FlatArray,2
10.3503,2022434885,7404174,Culling_FlatArray,2
9.999499,2022022765,6992054,Culling_FlatArray,2
10.1062,2022562437,7531726,Culling_FlatArray,2
11.0401,2022100611,7069900,Culling_FlatArray,2
12.7758,2022509725,7479014,Culling_FlatArray,2
10.0506,2021961396,6930685,Culling_FlatArray,2
10.4299,2022519506,7488795,Culling_FlatArray,2
10.1338,2022009206,6978495,Culling_FlatArray,2
11.4653,2022621485,7590774,Culling_FlatArray,2
9.8655,2022124189,7093478,Culling_FlatArray,2
10.6682,2022626512,7595801,Culling_FlatArray,2
11.1015,2022202347,7171636,Culling_FlatArray,2
8.9449,2022629420,7598709,Culling_FlatArray,2
10.014,2022058897,7028186,Culling_FlatArray,2
10.3398,2022616154,7585443,Culling_FlatArray,2
10.1229,2022049561,7018850,Culling_FlatArray,2
10.1771,2022623354,7592643,Culling_FlatArray,2
10.7379,2022074051,7043340,Culling_FlatArray,2
11.1714,2022596437,7565726,Culling_FlatArray,2
10.0023,2022100182,7069471,Culling_FlatArray,2
10.0811,2022640283,7609572,Culling_FlatArray,2
10.1669,2022059343,7028632,Culling_FlatArray,2
19.265,2022708614,7677903,Culling_FlatArray,2
13.0861,2022140032,7109321,Culling_FlatArray,2
10.0824,2022624438,7593727,Culling_FlatArray,2
15.1679,2022115928,7085217,Culling_FlatArray,2
9.902,2022689553,7658842,Culling_FlatArray,2
11.2862,2022226745,7196034,Culling_FlatArray,2
10.2706,2022654070,7623359,Culling_FlatArray,2
10.1989,2022122085,7091374,Culling_FlatArray,2
10.3167,2022662002,7631291,Culling_FlatArray,2
9.9374,2022240063,7209352,Culling_FlatArray,2
10.1338,2022659970,7629259,Culling_FlatArray,2
10.0828,2022290681,7259970,Culling_FlatArray,2
10.7386,2022848282,7817571,Culling_FlatArray,2
9.8328,2022333573,7302862,Culling_FlatArray,2
10.1907,2022797924,7767213,Culling_FlatArray,2
10.0443,2022214911,7184200,Culling_FlatArray,2
10.4011,2022770813,7740102,Culling_FlatArray,2
10.1138,2022345990,7315279,Culling_FlatArray,2
10.0535,2022773317,7742606,Culling_FlatArray,2
10.2633,2022314079,7283368,Culling_FlatArray,2
21.418,2022796453,7765742,Culling_FlatArray,2
8.8526,2022282465,7251754,Culling_FlatArray,2
10.6345,2022785044,7754333,Culling_FlatArray,2
10.2777,2022325222,7294511,Culling_FlatArray,2
9.9396,2022791646,7760935,Culling_FlatArray,2
10.0649,2022279413,7248702,Culling_FlatArray,2
10.2192,2022712033,7681322,Culling_FlatArray,2
10.5114,2022343874,7313163,Culling_FlatArray,2
10.2277,2022718327,7687616,Culling_FlatArray,2
13.4414,2022368101,7337390,Culling_FlatArray,2
13.1775,2022795402,7764691,Culling_FlatArray,2
9.932699,2022373499,7342788,Culling_FlatArray,2
10.0582,2022835178,7804467,Culling_FlatArray,2
10.654,2022285941,7255230,Culling_FlatArray,2
11.361,2022860590,7829879,Culling_FlatArray,2
9.663,2022363511,7332800,Culling_FlatArray,2
10.5012,2022755762,7725051,Culling_FlatArray,2
10.1698,2022333125,7302414,Culling_FlatArray,2
11.2137,2022816739,7786028,Culling_FlatArray,2
9.263499,2022429261,7398550,Culling_FlatArray,2
10.0951,2022839647,7808936,Culling_FlatArray,2
10.1197,2022396949,7366238,Culling_FlatArray,2
10.2021,2022810129,7779418,Culling_FlatArray,2
10.0736,2022459903,7429192,Culling_FlatArray,2
10.2199,2022818191,7787480,Culling_FlatArray,2
10.2436,2022429718,7399007,Culling_FlatArray,2
10.0945,2022892242,7861531,Culling_FlatArray,2
10.1147,2022342801,7312090,Culling_FlatArray,2
11.008,2022758314,7727603,Culling_FlatArray,2
9.2536,2022427820,7397109,Culling_FlatArray,2
10.2974,2022839322,7808611,Culling_FlatArray,2
10.0878,2022402481,7371770,Culling_FlatArray,2
10.2213,2022939543,7908832,Culling_FlatArray,2
10.1373,2022458829,7428118,Culling_FlatArray,2
10.2443,2022907279,7876568,Culling_FlatArray,2
10.1299,2022426251,7395540,Culling_FlatArray,2
10.4151,2022909273,7878562,Culling_FlatArray,2
10.8253,2022342011,7311300,Culling_FlatArray,2
9.4842,2022882017,7851306,Culling_FlatArray,2
10.3626,2022386703,7355992,Culling_FlatArray,2
10.0173,2022873423,7842712,Culling_FlatArray,2
10.2282,2022563887,7533176,Culling_FlatArray,2
10.0023,2022973766,7943055,Culling_FlatArray,2
10.5045,2022518161,7487450,Culling_FlatArray,2
9.934601,2023023199,7992488,Culling_FlatArray,2
11.1661,2022455753,7425042,Culling_FlatArray,2
10.0408,2022945034,7914323,Culling_FlatArray,2
10.3991,2022520852,7490141,Culling_FlatArray,2
10.2366,2023063248,8032537,Culling_FlatArray,2
10.3172,2022560551,7529840,Culling_FlatArray,2
10.0704,2023043689,8012978,Culling_FlatArray,2
10.2657,2022613453,7582742,Culling_FlatArray,2
10.1235,2023194734,8164023,Culling_FlatArray,2
10.0628,2022657778,7627067,Culling_FlatArray,2
11.6278,2023169704,8138993,Culling_FlatArray,2
10.7957,2022775675,7744964,Culling_FlatArray,2
12.8409,2023157483,8126772,Culling_FlatArray,2
10.86,2022725390,7694679,Culling_FlatArray,2
9.5921,2023141481,8110770,Culling_FlatArray,2
10.2874,2022730623,7699912,Culling_FlatArray,2
10.2893,2023163840,8133129,Culling_FlatArray,2
10.0781,2022683545,7652834,Culling_FlatArray,2
10.2992,2023191314,8160603,Culling_FlatArray,2
10.3619,2022763367,7732656,Culling_FlatArray,2
15.3508,2023234598,8203887,Culling_FlatArray,2
4.8933,2022765527,7734816,Culling_FlatArray,2
11.8823,2023077446,8046735,Culling_FlatArray,2
10.2547,2022740688,7709977,Culling_FlatArray,2
17.2719,2023229510,8198799,Culling_FlatArray,2
13.2122,2022711431,7680720,Culling_FlatArray,2
13.7281,2023292612,8261901,Culling_FlatArray,2
10.9596,2022789487,7758776,Culling_FlatArray,2
10.476,2023153472,8122761,Culling_FlatArray,2
10.0491,2022758435,7727724,Culling_FlatArray,2
10.0971,2023174600,8143889,Culling_FlatArray,2
9.832601,2022697251,7666540,Culling_FlatArray,2
10.7119,2023277410,8246699,Culling_FlatArray,2
10.4756,2022739043,7708332,Culling_FlatArray,2
9.7253,2023233829,8203118,Culling_FlatArray,2
10.1438,2022839554,7808843,Culling_FlatArray,2
10.0924,2023256107,8225396,Culling_FlatArray,2
10.3135,2022772147,7741436,Culling_FlatArray,2
10.0285,2023281465,8250754,Culling_FlatArray,2
10.2451,2022832630,7801919,Culling_FlatArray,2
10.3105,2023266513,8235802,Culling_FlatArray,2
10.0851,2022800001,7769290,Culling_FlatArray,2
10.3124,2023271554,8240843,Culling_FlatArray,2
10.1983,2022805144,7774433,Culling_FlatArray,2
10.0074,2023276809,8246098,Culling_FlatArray,2
10.4025,2022740667,7709956,Culling_FlatArray,2
24.1432,2023290668,8259957,Culling_FlatArray,2
13.0311,2022840663,7809952,Culling_FlatArray,2
10.1276,2023260670,8229959,Culling_FlatArray,2
10.628,2022810105,7779394,Culling_FlatArray,2
9.6955,2023247318,8216607,Culling_FlatArray,2
10.3679,2022800719,7770008,Culling_FlatArray,2
10.1307,2023257966,8227255,Culling_FlatArray,2
10.2172,2022762094,7731383,Culling_FlatArray,2
10.2779,2023241579,8210868,Culling_FlatArray,2
10.7206,2022904046,7873335,Culling_FlatArray,2
10.0074,2023355785,8325074,Culling_FlatArray,2
10.3854,2022889011,7858300,Culling_FlatArray,2
10.2713,2023361202,8330491,Culling_FlatArray,2
10.3315,2022873745,7843034,Culling_FlatArray,2
10.143,2023345876,8315165,Culling_FlatArray,2
10.3252,2022879133,7848422,Culling_FlatArray,2
10.5286,2023333784,8303073,Culling_FlatArray,2
9.9827,2022921875,7891164,Culling_FlatArray,2
11.6038,2023356242,8325531,Culling_FlatArray,2
9.2547,2022924019,7893308,Culling_FlatArray,2
10.268,2023358500,8327789,Culling_FlatArray,2
9.8658,2022839803,7809092,Culling_FlatArray,2
10.4004,2023383492,8352781,Culling_FlatArray,2
10.2427,2022844067,7813356,Culling_FlatArray,2
10.0682,2023391452,8360741,Culling_FlatArray,2
10.0668,2022924757,7894046,Culling_FlatArray,2
10.264,2023396894,8366183,Culling_FlatArray,2
10.1403,2022947213,7916502,Culling_FlatArray,2
10.1824,2023419506,8388795,Culling_FlatArray,2
10.0459,2022862736,7832025,Culling_FlatArray,2
10.5857,2023444523,8413812,Culling_FlatArray,2
10.7749,2022957215,7926504,Culling_FlatArray,2
11.0837,2023360363,8329652,Culling_FlatArray,2
9.9518,2022912620,7881909,Culling_FlatArray,2
10.2134,2023495288,8464577,Culling_FlatArray,2
10.1089,2022886785,7856074,Culling_FlatArray,2
17.1409,2023308119,8277408,Culling_FlatArray,2
8.4018,2022932716,7902005,Culling_FlatArray,2
13.3925,2023422706,8391995,Culling_FlatArray,2
9.6945,2022973114,7942403,Culling_FlatArray,2
9.9459,2023410871,8380160,Culling_FlatArray,2
10.3996,2022998822,7968111,Culling_FlatArray,2
10.065,2023433669,8402958,Culling_FlatArray,2
10.3673,2022983581,7952870,Culling_FlatArray,2
10.2228,2023438690,8407979,Culling_FlatArray,2
11.2102,2023009379,7978668,Culling_FlatArray,2
11.7968,2023426348,8395637,Culling_FlatArray,2
7.4771,2022840305,7809594,Culling_FlatArray,2
10.7213,2023461490,8430779,Culling_FlatArray,2
19.6652,2022890041,7859330,Culling_FlatArray,2
5.7721,2023546780,8516069,Culling_FlatArray,2
12.9588,2023041723,8011012,Culling_FlatArray,2
10.0859,2023531857,8501146,Culling_FlatArray,2
12.9083,2023044267,8013556,Culling_FlatArray,2
8.2627,2023496767,8466056,Culling_FlatArray,2
9.9175,2023008855,7978144,Culling_FlatArray,2
10.2475,2023374395,8343684,Culling_FlatArray,2
10.3527,2022845761,7815050,Culling_FlatArray,2
50.6484,2023484463,8453752,Culling_FlatArray,2
13.6648,2023016723,7986012,Culling_FlatArray,2
13.8825,2023399757,8369046,Culling_FlatArray,2
11.0691,2022931814,7901103,Culling_FlatArray,2
12.1433,2023369771,8339060,Culling_FlatArray,2
10.2884,2022863703,7832992,Culling_FlatArray,2
10.0875,2023298060,8267349,Culling_FlatArray,2
10.2212,2022813125,7782414,Culling_FlatArray,2
10.0285,2023306146,8275435,Culling_FlatArray,2
10.1308,2022873603,7842892,Culling_FlatArray,2
10.4603,2023256526,8225815,Culling_FlatArray,2
21.5563,2022750963,7720252,Culling_FlatArray,2
3.0187,2023220347,8189636,Culling_FlatArray,2
13.6023,2022663235,7632524,Culling_FlatArray,2
11.7318,2023097109,8066398,Culling_FlatArray,2
10.0532,2022609417,7578706,Culling_FlatArray,2
10.2046,2023027261,7996550,Culling_FlatArray,2
9.8608,2021672215,6641504,Culling_FlatArray,2
19.2715,129293099,0,Greedy_FlatArray,2
281.2425,129293171,72,Greedy_FlatArray,2
10.1091,129293171,72,Greedy_FlatArray,2
39.3358,129293147,48,Greedy_FlatArray,2
47.4332,129293243,144,Greedy_FlatArray,2
39.3417,129291715,-1384,Greedy_FlatArray,2
40.9762,129282255,-10844,Greedy_FlatArray,2
13.121,129282231,-10868,Greedy_FlatArray,2
7.7534,129282071,-11028,Greedy_FlatArray,2
7.8705,129282047,-11052,Greedy_FlatArray,2
7.62,129282047,-11052,Greedy_FlatArray,2
8.1134,129282135,-10964,Greedy_FlatArray,2
8.1327,129282135,-10964,Greedy_FlatArray,2
7.4176,129282255,-10844,Greedy_FlatArray,2
7.9965,129282255,-10844,Greedy_FlatArray,2
10.9137,129282231,-10868,Greedy_FlatArray,2
8.332,129282231,-10868,Greedy_FlatArray,2
6.3285,130368468,1075369,Greedy_FlatArray,2
8.3265,129282099,-11000,Greedy_FlatArray,2
8.4712,130406996,1113897,Greedy_FlatArray,2
7.5849,129282075,-11024,Greedy_FlatArray,2
7.7483,130371306,1078207,Greedy_FlatArray,2
7.9151,130408960,1115861,Greedy_FlatArray,2
7.7875,129281959,-11140,Greedy_FlatArray,2
8.5464,130636836,1343737,Greedy_FlatArray,2
7.4066,131805070,2511971,Greedy_FlatArray,2
16.6003,131083303,1790204,Greedy_FlatArray,2
8.6012,129282451,-10648,Greedy_FlatArray,2
11.4041,130420620,1127521,Greedy_FlatArray,2
9.4482,130385090,1091991,Greedy_FlatArray,2
7.5681,130422740,1129641,Greedy_FlatArray,2
7.8,130499042,1205943,Greedy_FlatArray,2
7.978601,131542661,2249562,Greedy_FlatArray,2
8.3831,130541630,1248531,Greedy_FlatArray,2
14.7473,130620862,1327763,Greedy_FlatArray,2
13.7633,131976615,2683516,Greedy_FlatArray,2
12.128,131254717,1961618,Greedy_FlatArray,2
8.139199,131782584,2489485,Greedy_FlatArray,2
11.8889,131118101,1825002,Greedy_FlatArray,2
9.607,131533736,2240637,Greedy_FlatArray,2
10.3545,131912708,2619609,Greedy_FlatArray,2
9.5825,130596432,1303333,Greedy_FlatArray,2
7.9108,131715267,2422168,Greedy_FlatArray,2
8.1751,131017732,1724633,Greedy_FlatArray,2
21.8309,131583265,2290166,Greedy_FlatArray,2
11.911,132035529,2742430,Greedy_FlatArray,2
9.6045,131423655,2130556,Greedy_FlatArray,2
8.0977,131801553,2508454,Greedy_FlatArray,2
13.9147,131211794,1918695,Greedy_FlatArray,2
11.5953,131601083,2307984,Greedy_FlatArray,2
9.704,131839651,2546552,Greedy_FlatArray,2
8.4625,130670722,1377623,Greedy_FlatArray,2
21.4711,131070102,1777003,Greedy_FlatArray,2
19.3621,131586923,2293824,Greedy_FlatArray,2
10.6705,131970667,2677568,Greedy_FlatArray,2
9.941799,132508337,3215238,Greedy_FlatArray,2
11.579,131994284,2701185,Greedy_FlatArray,2
10.8746,132421366,3128267,Greedy_FlatArray,2
12.2143,131802239,2509140,Greedy_FlatArray,2
9.558,132302841,3009742,Greedy_FlatArray,2
10.4714,131679366,2386267,Greedy_FlatArray,2
8.4681,132109016,2815917,Greedy_FlatArray,2
24.5113,132610749,3317650,Greedy_FlatArray,2
13.2141,131923626,2630527,Greedy_FlatArray,2
11.5103,132531861,3238762,Greedy_FlatArray,2
36.1078,131918827,2625728,Greedy_FlatArray,2
7.4926,132417486,3124387,Greedy_FlatArray,2
13.2056,131799993,2506894,Greedy_FlatArray,2
10.8514,132196113,2903014,Greedy_FlatArray,2
8.536901,132597363,3304264,Greedy_FlatArray,2
17.6807,132105121,2812022,Greedy_FlatArray,2
12.0255,132461470,3168371,Greedy_FlatArray,2
10.8843,131868794,2575695,Greedy_FlatArray,2
9.4251,132410547,3117448,Greedy_FlatArray,2
10.8423,131726068,2432969,Greedy_FlatArray,2
11.8674,132154410,2861311,Greedy_FlatArray,2
11.8489,132509271,3216172,Greedy_FlatArray,2
9.3053,132084748,2791649,Greedy_FlatArray,2
9.715699,132476313,3183214,Greedy_FlatArray,2
36.2131,130980696,1687597,Greedy_FlatArray,2
13.1473,131351434,2058335,Greedy_FlatArray,2
12.526,131726216,2433117,Greedy_FlatArray,2
10.1795,132230930,2937831,Greedy_FlatArray,2
11.0315,132660129,3367030,Greedy_FlatArray,2
11.5547,132195730,2902631,Greedy_FlatArray,2
12.4547,132661581,3368482,Greedy_FlatArray,2
12.8822,132070006,2776907,Greedy_FlatArray,2
11.0847,132535118,3242019,Greedy_FlatArray,2
15.843,131915702,2622603,Greedy_FlatArray,2
6.5706,132314504,3021405,Greedy_FlatArray,2
14.0354,132720089,3426990,Greedy_FlatArray,2
11.0475,132223779,2930680,Greedy_FlatArray,2
