FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
7.8023,2745126892,1897229,Culling_FlatArray,2
8.576099,2745502035,2272372,Culling_FlatArray,2
7.6346,2745987633,2757970,Culling_FlatArray,2
8.9435,2745242251,2012588,Culling_FlatArray,2
7.4359,2745763043,2533380,Culling_FlatArray,2
7.7234,2745164768,1935105,Culling_FlatArray,2
8.0012,2745408999,2179336,Culling_FlatArray,2
8.3069,2746004927,2775264,Culling_FlatArray,2
8.0602,2745339697,2110034,Culling_FlatArray,2
7.7453,2745709321,2479658,Culling_FlatArray,2
8.0393,2745191414,1961751,Culling_FlatArray,2
8.0838,2745564267,2334604,Culling_FlatArray,2
7.8689,2746049928,2820265,Culling_FlatArray,2
27.9605,2745506659,2276996,Culling_FlatArray,2
23.1927,2745844261,2614598,Culling_FlatArray,2
9.536099,2745283035,2053372,Culling_FlatArray,2
7.6992,2745612626,2382963,Culling_FlatArray,2
8.1044,2746074916,2845253,Culling_FlatArray,2
8.1816,2745472680,2243017,Culling_FlatArray,2
7.9982,2745822754,2593091,Culling_FlatArray,2
9.273399,2746176091,2946428,Culling_FlatArray,2
14.1048,2745680171,2450508,Culling_FlatArray,2
11.0573,2746031423,2801760,Culling_FlatArray,2
9.689,2745457969,2228306,Culling_FlatArray,2
8.816899,2745869717,2640054,Culling_FlatArray,2
7.5856,2746331871,3102208,Culling_FlatArray,2
7.900301,2745844282,2614619,Culling_FlatArray,2
9.328199,2746258868,3029205,Culling_FlatArray,2
10.0564,2745597934,2368271,Culling_FlatArray,2
34.3552,2745885985,2656322,Culling_FlatArray,2
7.0268,2746405307,3175644,Culling_FlatArray,2
10.8389,2745866747,2637084,Culling_FlatArray,2
11.2716,2746216526,2986863,Culling_FlatArray,2
8.259,2745628589,2398926,Culling_FlatArray,2
8.372801,2746095597,2865934,Culling_FlatArray,2
8.617101,2746539130,3309467,Culling_FlatArray,2
25.2244,2745878484,2648821,Culling_FlatArray,2
5.6825,2746359124,3129461,Culling_FlatArray,2
10.2207,2745748893,2519230,Culling_FlatArray,2
10.1491,2746170762,2941099,Culling_FlatArray,2
8.3979,2746516298,3286635,Culling_FlatArray,2
9.504299,2746069904,2840241,Culling_FlatArray,2
8.071401,2746462068,3232405,Culling_FlatArray,2
9.7487,2745814421,2584758,Culling_FlatArray,2
8.2312,2746270386,3040723,Culling_FlatArray,2
8.2334,2746752271,3522608,Culling_FlatArray,2
8.4266,2746129635,2899972,Culling_FlatArray,2
10.2201,2746519400,3289737,Culling_FlatArray,2
8.303101,2745949661,2719998,Culling_FlatArray,2
9.6785,2746359221,3129558,Culling_FlatArray,2
8.2083,2746698170,3468507,Culling_FlatArray,2
9.5284,2746099836,2870173,Culling_FlatArray,2
8.2622,2746473725,3244062,Culling_FlatArray,2
8.5604,2745700139,2470476,Culling_FlatArray,2
10.4986,2746205922,2976259,Culling_FlatArray,2
9.1116,2746736049,3506386,Culling_FlatArray,2
8.4439,2746071296,2841633,Culling_FlatArray,2
9.2147,2746482258,3252595,Culling_FlatArray,2
8.2363,2745846615,2616952,Culling_FlatArray,2
9.498,2746192922,2963259,Culling_FlatArray,2
8.3312,2746602204,3372541,Culling_FlatArray,2
8.2666,2745971224,2741561,Culling_FlatArray,2
8.522699,2746380643,3150980,Culling_FlatArray,2
8.709499,2745743268,2513605,Culling_FlatArray,2
8.307,2746083413,2853750,Culling_FlatArray,2
9.2079,2745116374,1886711,Culling_FlatArray,2
7.0329,2745114730,1885067,Culling_FlatArray,2
8.6141,2744484887,1255224,Culling_FlatArray,2
8.1013,2744484059,1254396,Culling_FlatArray,2
8.7088,2744484047,1254384,Culling_FlatArray,2
8.279,2744483939,1254276,Culling_FlatArray,2
8.4306,2744483927,1254264,Culling_FlatArray,2
8.4643,2744483915,1254252,Culling_FlatArray,2
8.404901,2744483903,1254240,Culling_FlatArray,2
8.3614,2744483891,1254228,Culling_FlatArray,2
8.1138,2744483879,1254216,Culling_FlatArray,2
8.6001,2744483867,1254204,Culling_FlatArray,2
8.064,2744483695,1254032,Culling_FlatArray,2
8.4536,2744483683,1254020,Culling_FlatArray,2
8.0741,2744483671,1254008,Culling_FlatArray,2
8.866099,2744483771,1254108,Culling_FlatArray,2
9.4,2744483759,1254096,Culling_FlatArray,2
8.1454,2744483891,1254228,Culling_FlatArray,2
8.2208,2744483879,1254216,Culling_FlatArray,2
8.4367,2744483867,1254204,Culling_FlatArray,2
8.7391,2744483855,1254192,Culling_FlatArray,2
7.7687,2744483843,1254180,Culling_FlatArray,2
8.5756,2744483735,1254072,Culling_FlatArray,2
8.2943,2744483723,1254060,Culling_FlatArray,2
8.4619,2744483711,1254048,Culling_FlatArray,2
7.9484,2744483699,1254036,Culling_FlatArray,2
8.4269,2744483687,1254024,Culling_FlatArray,2
8.467401,2744483675,1254012,Culling_FlatArray,2
8.2073,2744483663,1254000,Culling_FlatArray,2
8.3775,2744483491,1253828,Culling_FlatArray,2
8.2842,2744483479,1253816,Culling_FlatArray,2
8.3015,2744483579,1253916,Culling_FlatArray,2
8.748199,2744483567,1253904,Culling_FlatArray,2
7.7268,2744483555,1253892,Culling_FlatArray,2
8.255899,2744483687,1254024,Culling_FlatArray,2
8.7002,2744483675,1254012,Culling_FlatArray,2
8.0797,2744483663,1254000,Culling_FlatArray,2
8.254,2744483651,1253988,Culling_FlatArray,2
8.402,2744483543,1253880,Culling_FlatArray,2
8.5525,2744483531,1253868,Culling_FlatArray,2
8.243501,2744483519,1253856,Culling_FlatArray,2
8.3089,2744483507,1253844,Culling_FlatArray,2
8.3173,2744483495,1253832,Culling_FlatArray,2
8.2549,2744483483,1253820,Culling_FlatArray,2
8.4244,2744483471,1253808,Culling_FlatArray,2
7.9212,2744483459,1253796,Culling_FlatArray,2
8.4831,2744483287,1253624,Culling_FlatArray,2
8.5402,2744483275,1253612,Culling_FlatArray,2
8.4052,2744483375,1253712,Culling_FlatArray,2
8.1427,2744483363,1253700,Culling_FlatArray,2
8.2968,2744483495,1253832,Culling_FlatArray,2
8.0569,2744483483,1253820,Culling_FlatArray,2
8.2771,2744483471,1253808,Culling_FlatArray,2
8.5604,2744483459,1253796,Culling_FlatArray,2
8.049399,2744483447,1253784,Culling_FlatArray,2
8.4363,2744483339,1253676,Culling_FlatArray,2
8.602201,2744483327,1253664,Culling_FlatArray,2
8.0828,2744483315,1253652,Culling_FlatArray,2
7.9899,2744483303,1253640,Culling_FlatArray,2
8.2644,2744483291,1253628,Culling_FlatArray,2
8.5289,2744483279,1253616,Culling_FlatArray,2
8.1807,2744483267,1253604,Culling_FlatArray,2
8.507,2744483095,1253432,Culling_FlatArray,2
8.6214,2744483083,1253420,Culling_FlatArray,2
8.445001,2744483071,1253408,Culling_FlatArray,2
8.369901,2744483171,1253508,Culling_FlatArray,2
7.9431,2744483159,1253496,Culling_FlatArray,2
8.408401,2744483291,1253628,Culling_FlatArray,2
8.3828,2744483279,1253616,Culling_FlatArray,2
8.291901,2744483267,1253604,Culling_FlatArray,2
8.1279,2744483255,1253592,Culling_FlatArray,2
8.493601,2744483243,1253580,Culling_FlatArray,2
8.1798,2744483135,1253472,Culling_FlatArray,2
8.1387,2744483123,1253460,Culling_FlatArray,2
7.9191,2744483111,1253448,Culling_FlatArray,2
8.2408,2744483099,1253436,Culling_FlatArray,2
10.1616,2744483087,1253424,Culling_FlatArray,2
9.460199,2744483075,1253412,Culling_FlatArray,2
8.1668,2744483063,1253400,Culling_FlatArray,2
7.7468,2744482891,1253228,Culling_FlatArray,2
8.4757,2744482879,1253216,Culling_FlatArray,2
8.2657,2744482867,1253204,Culling_FlatArray,2
8.162201,2744482967,1253304,Culling_FlatArray,2
8.057,2744482955,1253292,Culling_FlatArray,2
8.6821,2744483087,1253424,Culling_FlatArray,2
7.862599,2744483075,1253412,Culling_FlatArray,2
8.0659,2744483063,1253400,Culling_FlatArray,2
8.412,2744483051,1253388,Culling_FlatArray,2
8.2953,2744483039,1253376,Culling_FlatArray,2
8.1947,2744482931,1253268,Culling_FlatArray,2
8.4124,2744482919,1253256,Culling_FlatArray,2
8.1065,2744482907,1253244,Culling_FlatArray,2
8.0241,2744482895,1253232,Culling_FlatArray,2
8.018701,2744482883,1253220,Culling_FlatArray,2
8.5225,2744482871,1253208,Culling_FlatArray,2
8.3148,2744482859,1253196,Culling_FlatArray,2
8.011999,2744482687,1253024,Culling_FlatArray,2
7.8342,2744482675,1253012,Culling_FlatArray,2
8.4565,2744482663,1253000,Culling_FlatArray,2
8.1751,2744482763,1253100,Culling_FlatArray,2
8.2363,2744482751,1253088,Culling_FlatArray,2
8.2119,2744482883,1253220,Culling_FlatArray,2
8.075299,2744482871,1253208,Culling_FlatArray,2
7.9233,2744482859,1253196,Culling_FlatArray,2
8.3569,2744482847,1253184,Culling_FlatArray,2
8.1714,2744482835,1253172,Culling_FlatArray,2
8.1904,2744482727,1253064,Culling_FlatArray,2
8.3696,2744482715,1253052,Culling_FlatArray,2
8.0223,2744482703,1253040,Culling_FlatArray,2
8.2639,2744482691,1253028,Culling_FlatArray,2
7.840701,2744482679,1253016,Culling_FlatArray,2
8.3138,2744482667,1253004,Culling_FlatArray,2
8.4074,2744482655,1252992,Culling_FlatArray,2
8.0843,2744482483,1252820,Culling_FlatArray,2
7.9462,2744482471,1252808,Culling_FlatArray,2
8.3302,2744482459,1252796,Culling_FlatArray,2
8.0378,2744482559,1252896,Culling_FlatArray,2
8.2076,2744482547,1252884,Culling_FlatArray,2
8.025901,2744482679,1253016,Culling_FlatArray,2
8.0719,2744482667,1253004,Culling_FlatArray,2
8.3703,2744482655,1252992,Culling_FlatArray,2
7.9055,2744482643,1252980,Culling_FlatArray,2
8.1745,2744482631,1252968,Culling_FlatArray,2
8.2507,2744482523,1252860,Culling_FlatArray,2
8.0668,2744482511,1252848,Culling_FlatArray,2
7.8657,2744482499,1252836,Culling_FlatArray,2
8.010201,2744482487,1252824,Culling_FlatArray,2
7.6037,2744482475,1252812,Culling_FlatArray,2
8.0212,2744482463,1252800,Culling_FlatArray,2
8.2552,2744482451,1252788,Culling_FlatArray,2
7.8532,2744482439,1252776,Culling_FlatArray,2
7.8346,2744482267,1252604,Culling_FlatArray,2
8.3101,2744482255,1252592,Culling_FlatArray,2
7.889599,2744482355,1252692,Culling_FlatArray,2
7.924,2744482343,1252680,Culling_FlatArray,2
7.9714,2744482331,1252668,Culling_FlatArray,2
7.8461,2744482463,1252800,Culling_FlatArray,2
7.6984,2744482451,1252788,Culling_FlatArray,2
8.1015,2744482439,1252776,Culling_FlatArray,2
7.8938,2744482427,1252764,Culling_FlatArray,2
8.3428,2744482415,1252752,Culling_FlatArray,2
9.2205,2744482307,1252644,Culling_FlatArray,2
7.7676,2744482295,1252632,Culling_FlatArray,2
7.778,2744482283,1252620,Culling_FlatArray,2
8.167,2744482271,1252608,Culling_FlatArray,2
7.8168,2744482259,1252596,Culling_FlatArray,2
7.858901,2744482247,1252584,Culling_FlatArray,2
7.9746,2744482235,1252572,Culling_FlatArray,2
7.7316,2744482063,1252400,Culling_FlatArray,2
8.4217,2744482051,1252388,Culling_FlatArray,2
7.836,2744482039,1252376,Culling_FlatArray,2
7.7287,2744482139,1252476,Culling_FlatArray,2
8.27,2744482127,1252464,Culling_FlatArray,2
8.1975,2744482259,1252596,Culling_FlatArray,2
7.6997,2744482247,1252584,Culling_FlatArray,2
8.086101,2744482235,1252572,Culling_FlatArray,2
7.9788,2744482223,1252560,Culling_FlatArray,2
7.8631,2744482211,1252548,Culling_FlatArray,2
7.8077,2744482103,1252440,Culling_FlatArray,2
8.487,2744482091,1252428,Culling_FlatArray,2
8.0567,2744482079,1252416,Culling_FlatArray,2
7.6665,2744482067,1252404,Culling_FlatArray,2
8.0875,2744482055,1252392,Culling_FlatArray,2
8.0581,2744482043,1252380,Culling_FlatArray,2
7.5874,2744482031,1252368,Culling_FlatArray,2
8.0976,2744482019,1252356,Culling_FlatArray,2
7.9352,2744481847,1252184,Culling_FlatArray,2
8.2477,2744481835,1252172,Culling_FlatArray,2
7.8512,2744481935,1252272,Culling_FlatArray,2
8.161201,2744481923,1252260,Culling_FlatArray,2
7.7549,2744481911,1252248,Culling_FlatArray,2
7.9505,2744482043,1252380,Culling_FlatArray,2
8.2299,2744482031,1252368,Culling_FlatArray,2
8.000999,2744482019,1252356,Culling_FlatArray,2
8.160299,2744482007,1252344,Culling_FlatArray,2
7.53,2745152798,1923135,Culling_FlatArray,2
7.9891,2745229970,2000307,Culling_FlatArray,2
11.4654,2745161380,1931717,Culling_FlatArray,2
26.1521,2745501676,2272013,Culling_FlatArray,2
11.1905,2745897141,2667478,Culling_FlatArray,2
6.4817,2746276800,3047137,Culling_FlatArray,2
11.7411,2746730410,3500747,Culling_FlatArray,2
9.9293,2745959898,2730235,Culling_FlatArray,2
8.2618,2746489414,3259751,Culling_FlatArray,2
8.3854,2745930525,2700862,Culling_FlatArray,2
17.1308,2746214949,2985286,Culling_FlatArray,2
4.228,2746760860,3531197,Culling_FlatArray,2
9.6643,2746136848,2907185,Culling_FlatArray,2
10.0923,2746570643,3340980,Culling_FlatArray,2
7.6093,2745904180,2674517,Culling_FlatArray,2
8.2186,2746428729,3199066,Culling_FlatArray,2
7.9634,2746842202,3612539,Culling_FlatArray,2
7.6903,2746171872,2942209,Culling_FlatArray,2
8.0372,2746532468,3302805,Culling_FlatArray,2
8.1047,2746048422,2818759,Culling_FlatArray,2
9.596001,2746351648,3121985,Culling_FlatArray,2
6.6794,2746853718,3624055,Culling_FlatArray,2
8.3929,2746213581,2983918,Culling_FlatArray,2
7.9184,2746529618,3299955,Culling_FlatArray,2
8.054199,2746030632,2800969,Culling_FlatArray,2
8.2009,2746442617,3212954,Culling_FlatArray,2
9.1151,2746817208,3587545,Culling_FlatArray,2
8.1359,2746230551,3000888,Culling_FlatArray,2
8.3266,2746719511,3489848,Culling_FlatArray,2
7.862,2746044320,2814657,Culling_FlatArray,2
19.1434,2746457674,3228011,Culling_FlatArray,2
6.5719,2747040105,3810442,Culling_FlatArray,2
10.1146,2746349543,3119880,Culling_FlatArray,2
8.392799,2746796785,3567122,Culling_FlatArray,2
7.971099,2746148771,2919108,Culling_FlatArray,2
16.0209,2746641270,3411607,Culling_FlatArray,2
7.1116,2747159399,3929736,Culling_FlatArray,2
9.459599,2746541399,3311736,Culling_FlatArray,2
9.6024,2746823755,3594092,Culling_FlatArray,2
9.3328,2746356023,3126360,Culling_FlatArray,2
8.2313,2746821947,3592284,Culling_FlatArray,2
8.422999,2747228282,3998619,Culling_FlatArray,2
8.2872,2746575524,3345861,Culling_FlatArray,2
8.1186,2747036813,3807150,Culling_FlatArray,2
8.394899,2746364776,3135113,Culling_FlatArray,2
10.5948,2746864680,3635017,Culling_FlatArray,2
5.9971,2747305991,4076328,Culling_FlatArray,2
9.8116,2746623022,3393359,Culling_FlatArray,2
8.3149,2747011889,3782226,Culling_FlatArray,2
8.4149,2746221102,2991439,Culling_FlatArray,2
8.3915,2746798229,3568566,Culling_FlatArray,2
8.0484,2747246848,4017185,Culling_FlatArray,2
8.5542,2746676915,3447252,Culling_FlatArray,2
8.2581,2747049183,3819520,Culling_FlatArray,2
12.1045,2746557505,3327842,Culling_FlatArray,2
6.3583,2746953293,3723630,Culling_FlatArray,2
14.0022,2747172758,3943095,Culling_FlatArray,2
8.2118,2746653342,3423679,Culling_FlatArray,2
9.5129,2747091486,3861823,Culling_FlatArray,2
9.6221,2746508699,3279036,Culling_FlatArray,2
8.1936,2746995871,3766208,Culling_FlatArray,2
8.6187,2747365811,4136148,Culling_FlatArray,2
8.116199,2746749505,3519842,Culling_FlatArray,2
9.5539,2747171495,3941832,Culling_FlatArray,2
19.3289,2746542608,3312945,Culling_FlatArray,2
8.0634,2746954605,3724942,Culling_FlatArray,2
11.6285,2747332721,4103058,Culling_FlatArray,2
8.2921,2746640094,3410431,Culling_FlatArray,2
8.1886,2747052128,3822465,Culling_FlatArray,2
8.2654,2745937860,2708197,Culling_FlatArray,2
8.4473,2745954294,2724631,Culling_FlatArray,2
8.643001,2745919734,2690071,Culling_FlatArray,2
9.656099,2745116287,1886624,Culling_FlatArray,2
8.2743,2745115867,1886204,Culling_FlatArray,2
8.2954,2745115855,1886192,Culling_FlatArray,2
8.6035,2745115747,1886084,Culling_FlatArray,2
8.2132,2745115735,1886072,Culling_FlatArray,2
8.285701,2745115723,1886060,Culling_FlatArray,2
8.4306,2745115711,1886048,Culling_FlatArray,2
8.4624,2745115699,1886036,Culling_FlatArray,2
9.1771,2745115687,1886024,Culling_FlatArray,2
8.9817,2745115675,1886012,Culling_FlatArray,2
8.162399,2745115503,1885840,Culling_FlatArray,2
8.245,2745115491,1885828,Culling_FlatArray,2
8.4542,2745115479,1885816,Culling_FlatArray,2
8.217999,2745115579,1885916,Culling_FlatArray,2
8.2391,2745115567,1885904,Culling_FlatArray,2
8.358299,2745115699,1886036,Culling_FlatArray,2
8.5489,2745115687,1886024,Culling_FlatArray,2
8.4894,2745115675,1886012,Culling_FlatArray,2
8.250299,2745115663,1886000,Culling_FlatArray,2
8.3633,2745115651,1885988,Culling_FlatArray,2
8.5146,2745115543,1885880,Culling_FlatArray,2
8.4098,2745115531,1885868,Culling_FlatArray,2
8.664101,2745115519,1885856,Culling_FlatArray,2
7.9938,2745115507,1885844,Culling_FlatArray,2
8.590799,2745115495,1885832,Culling_FlatArray,2
8.7262,2745115483,1885820,Culling_FlatArray,2
8.3826,2745115471,1885808,Culling_FlatArray,2
8.2989,2745115299,1885636,Culling_FlatArray,2
8.2012,2745115287,1885624,Culling_FlatArray,2
8.5069,2745115387,1885724,Culling_FlatArray,2
8.360801,2745115375,1885712,Culling_FlatArray,2
8.2643,2745115363,1885700,Culling_FlatArray,2
8.3302,2745115495,1885832,Culling_FlatArray,2
8.3089,2745115483,1885820,Culling_FlatArray,2
8.7101,2745115471,1885808,Culling_FlatArray,2
8.18,2745115459,1885796,Culling_FlatArray,2
8.4903,2745115351,1885688,Culling_FlatArray,2
8.2401,2745115339,1885676,Culling_FlatArray,2
8.4389,2745115327,1885664,Culling_FlatArray,2
8.2798,2745115315,1885652,Culling_FlatArray,2
8.5741,2745115303,1885640,Culling_FlatArray,2
8.1321,2745115291,1885628,Culling_FlatArray,2
8.223701,2745115279,1885616,Culling_FlatArray,2
8.3235,2745115267,1885604,Culling_FlatArray,2
8.3352,2745115095,1885432,Culling_FlatArray,2
8.4384,2745115083,1885420,Culling_FlatArray,2
8.1977,2745115183,1885520,Culling_FlatArray,2
8.0631,2745115171,1885508,Culling_FlatArray,2
8.527,2745115303,1885640,Culling_FlatArray,2
8.1651,2745115291,1885628,Culling_FlatArray,2
8.221601,2745115279,1885616,Culling_FlatArray,2
8.484,2745115267,1885604,Culling_FlatArray,2
8.1563,2745115255,1885592,Culling_FlatArray,2
8.4737,2745115147,1885484,Culling_FlatArray,2
8.182199,2745115135,1885472,Culling_FlatArray,2
8.1919,2745115123,1885460,Culling_FlatArray,2
8.8294,2745115111,1885448,Culling_FlatArray,2
8.2303,2745115099,1885436,Culling_FlatArray,2
8.3681,2745115087,1885424,Culling_FlatArray,2
7.9712,2745115075,1885412,Culling_FlatArray,2
8.5297,2745114903,1885240,Culling_FlatArray,2
8.1742,2745114891,1885228,Culling_FlatArray,2
8.4293,2745114879,1885216,Culling_FlatArray,2
8.2275,2745114979,1885316,Culling_FlatArray,2
8.309501,2745114967,1885304,Culling_FlatArray,2
8.341801,2745115099,1885436,Culling_FlatArray,2
8.3356,2745115087,1885424,Culling_FlatArray,2
8.3603,2745115075,1885412,Culling_FlatArray,2
8.278399,2745115063,1885400,Culling_FlatArray,2
8.1685,2745115051,1885388,Culling_FlatArray,2
8.5233,2745114943,1885280,Culling_FlatArray,2
8.0302,2745114931,1885268,Culling_FlatArray,2
8.2347,2745114919,1885256,Culling_FlatArray,2
8.7599,2745114907,1885244,Culling_FlatArray,2
8.222,2745114895,1885232,Culling_FlatArray,2
8.2576,2745114883,1885220,Culling_FlatArray,2
8.4363,2745114871,1885208,Culling_FlatArray,2
8.282801,2745114699,1885036,Culling_FlatArray,2
8.1495,2745114687,1885024,Culling_FlatArray,2
8.4836,2745114675,1885012,Culling_FlatArray,2
8.0723,2745114775,1885112,Culling_FlatArray,2
9.1543,2745114763,1885100,Culling_FlatArray,2
9.3114,2745114895,1885232,Culling_FlatArray,2
7.6192,2745114883,1885220,Culling_FlatArray,2
8.3845,2745114871,1885208,Culling_FlatArray,2
8.1661,2745114859,1885196,Culling_FlatArray,2
8.6488,2745114847,1885184,Culling_FlatArray,2
9.1998,2745114739,1885076,Culling_FlatArray,2
8.2593,2745114727,1885064,Culling_FlatArray,2
8.2002,2745114715,1885052,Culling_FlatArray,2
8.2633,2745114703,1885040,Culling_FlatArray,2
8.3356,2745114691,1885028,Culling_FlatArray,2
8.6662,2745114679,1885016,Culling_FlatArray,2
8.0095,2745114667,1885004,Culling_FlatArray,2
8.3721,2745114495,1884832,Culling_FlatArray,2
8.4502,2745114483,1884820,Culling_FlatArray,2
8.2397,2745114583,1884920,Culling_FlatArray,2
8.479899,2745114571,1884908,Culling_FlatArray,2
8.366099,2745114559,1884896,Culling_FlatArray,2
8.0405,2745114691,1885028,Culling_FlatArray,2
8.4563,2745114679,1885016,Culling_FlatArray,2
8.2006,2745114667,1885004,Culling_FlatArray,2
8.0922,2745114655,1884992,Culling_FlatArray,2
8.4389,2745114643,1884980,Culling_FlatArray,2
8.327101,2745114535,1884872,Culling_FlatArray,2
8.2915,2745114523,1884860,Culling_FlatArray,2
8.2652,2745114511,1884848,Culling_FlatArray,2
8.1573,2745114499,1884836,Culling_FlatArray,2
8.227201,2745114487,1884824,Culling_FlatArray,2
8.272799,2745114475,1884812,Culling_FlatArray,2
8.0387,2745114463,1884800,Culling_FlatArray,2
8.217,2745114291,1884628,Culling_FlatArray,2
8.4088,2745114279,1884616,Culling_FlatArray,2
8.059,2745114379,1884716,Culling_FlatArray,2
8.4413,2745114367,1884704,Culling_FlatArray,2
8.3216,2745114355,1884692,Culling_FlatArray,2
7.9271,2745114487,1884824,Culling_FlatArray,2
8.4046,2745114475,1884812,Culling_FlatArray,2
8.5462,2745114463,1884800,Culling_FlatArray,2
7.8583,2745114451,1884788,Culling_FlatArray,2
