FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
13.3963,434003881,458769,Greedy_FlatArray,2
12.0992,432129927,-1415185,Greedy_FlatArray,2
12.7729,432129076,-1416036,Greedy_FlatArray,2
12.5789,432129327,-1415785,Greedy_FlatArray,2
13.0284,431497111,-2048001,Greedy_FlatArray,2
12.3998,433994500,449388,Greedy_FlatArray,2
13.0426,434000797,455685,Greedy_FlatArray,2
12.9498,433986405,441293,Greedy_FlatArray,2
12.4073,432114036,-1431076,Greedy_FlatArray,2
13.0664,432115451,-1429661,Greedy_FlatArray,2
12.4693,432112835,-1432277,Greedy_FlatArray,2
14.7896,431496611,-2048501,Greedy_FlatArray,2
10.9392,432112811,-1432301,Greedy_FlatArray,2
11.9388,433965496,420384,Greedy_FlatArray,2
13.2835,433963436,418324,Greedy_FlatArray,2
12.8016,432112039,-1433073,Greedy_FlatArray,2
12.017,433965367,420255,Greedy_FlatArray,2
13.3715,431497067,-2048045,Greedy_FlatArray,2
12.4953,433960649,415537,Greedy_FlatArray,2
12.2398,433956884,411772,Greedy_FlatArray,2
12.971,433964493,419381,Greedy_FlatArray,2
12.4597,432112887,-1432225,Greedy_FlatArray,2
12.6854,433969090,423978,Greedy_FlatArray,2
12.6788,432112831,-1432281,Greedy_FlatArray,2
15.4773,431496443,-2048669,Greedy_FlatArray,2
10.1112,432110588,-1434524,Greedy_FlatArray,2
12.7817,432111831,-1433281,Greedy_FlatArray,2
11.8029,433967872,422760,Greedy_FlatArray,2
12.8841,432102997,-1442115,Greedy_FlatArray,2
12.7518,432103717,-1441395,Greedy_FlatArray,2
12.4929,433953605,408493,Greedy_FlatArray,2
12.466,433951481,406369,Greedy_FlatArray,2
12.5157,433948696,403584,Greedy_FlatArray,2
13.0013,432105491,-1439621,Greedy_FlatArray,2
12.5123,432094261,-1450851,Greedy_FlatArray,2
12.5318,432104628,-1440484,Greedy_FlatArray,2
12.1018,432094237,-1450875,Greedy_FlatArray,2
12.4735,432094045,-1451067,Greedy_FlatArray,2
12.4863,433927524,382412,Greedy_FlatArray,2
12.3106,432094165,-1450947,Greedy_FlatArray,2
12.6691,433930067,384955,Greedy_FlatArray,2
12.1322,432094285,-1450827,Greedy_FlatArray,2
13.1292,432094261,-1450851,Greedy_FlatArray,2
12.4208,433927782,382670,Greedy_FlatArray,2
12.1694,432093137,-1451975,Greedy_FlatArray,2
13.3907,432094141,-1450971,Greedy_FlatArray,2
11.6299,433927642,382530,Greedy_FlatArray,2
12.1331,432093101,-1452011,Greedy_FlatArray,2
12.4758,432099498,-1445614,Greedy_FlatArray,2
12.3602,433930690,385578,Greedy_FlatArray,2
13.3645,431496083,-2049029,Greedy_FlatArray,2
11.9862,433928366,383254,Greedy_FlatArray,2
12.4003,432092549,-1452563,Greedy_FlatArray,2
14.849,431496203,-2048909,Greedy_FlatArray,2
10.8156,433923626,378514,Greedy_FlatArray,2
12.8393,432092013,-1453099,Greedy_FlatArray,2
11.5034,433921138,376026,Greedy_FlatArray,2
12.4728,433923174,378062,Greedy_FlatArray,2
12.5151,433920373,375261,Greedy_FlatArray,2
12.8498,432090926,-1454186,Greedy_FlatArray,2
12.4885,432092169,-1452943,Greedy_FlatArray,2
12.9407,432092153,-1452959,Greedy_FlatArray,2
11.9612,433923623,378511,Greedy_FlatArray,2
12.5984,432079883,-1465229,Greedy_FlatArray,2
12.9423,432082308,-1462804,Greedy_FlatArray,2
11.5088,432078075,-1467037,Greedy_FlatArray,2
12.9015,431495939,-2049173,Greedy_FlatArray,2
11.8268,432079760,-1465352,Greedy_FlatArray,2
13.1064,432076259,-1468853,Greedy_FlatArray,2
13.8666,432074159,-1470953,Greedy_FlatArray,2
12.0173,433884383,339271,Greedy_FlatArray,2
12.8097,432076603,-1468509,Greedy_FlatArray,2
11.8279,433892771,347659,Greedy_FlatArray,2
13.2277,431496395,-2048717,Greedy_FlatArray,2
11.7251,432071755,-1473357,Greedy_FlatArray,2
12.3909,433880117,335005,Greedy_FlatArray,2
12.7345,431495915,-2049197,Greedy_FlatArray,2
12.379,432058322,-1486790,Greedy_FlatArray,2
12.0062,432052471,-1492641,Greedy_FlatArray,2
12.5078,433843192,298080,Greedy_FlatArray,2
12.234,433842464,297352,Greedy_FlatArray,2
14.3131,433833275,288163,Greedy_FlatArray,2
12.8289,431495587,-2049525,Greedy_FlatArray,2
11.3316,433828950,283838,Greedy_FlatArray,2
12.451,433826614,281502,Greedy_FlatArray,2
12.1761,432045434,-1499678,Greedy_FlatArray,2
12.4892,433816512,271400,Greedy_FlatArray,2
12.2778,433817242,272130,Greedy_FlatArray,2
11.9618,432043027,-1502085,Greedy_FlatArray,2
12.4827,431496251,-2048861,Greedy_FlatArray,2
12.9043,432025844,-1519268,Greedy_FlatArray,2
11.6618,433783950,238838,Greedy_FlatArray,2
12.2215,433770141,225029,Greedy_FlatArray,2
12.7979,432014275,-1530837,Greedy_FlatArray,2
12.0814,433772005,226893,Greedy_FlatArray,2
11.9223,432024584,-1520528,Greedy_FlatArray,2
12.494,431999494,-1545618,Greedy_FlatArray,2
11.8322,431999889,-1545223,Greedy_FlatArray,2
12.6864,433744648,199536,Greedy_FlatArray,2
11.9554,433736757,191645,Greedy_FlatArray,2
12.9516,431993586,-1551526,Greedy_FlatArray,2
11.3032,433718534,173422,Greedy_FlatArray,2
12.7451,431495507,-2049605,Greedy_FlatArray,2
11.6664,431992975,-1552137,Greedy_FlatArray,2
12.6445,433713579,168467,Greedy_FlatArray,2
11.9558,433024014,-521098,Greedy_FlatArray,2
12.9771,433016369,-528743,Greedy_FlatArray,2
11.8499,431992122,-1552990,Greedy_FlatArray,2
12.5793,431991634,-1553478,Greedy_FlatArray,2
11.6122,433704084,158972,Greedy_FlatArray,2
13.3837,431495507,-2049605,Greedy_FlatArray,2
11.9432,431991515,-1553597,Greedy_FlatArray,2
12.5671,431990714,-1554398,Greedy_FlatArray,2
10.9156,431991553,-1553559,Greedy_FlatArray,2
12.8827,431954429,-1590683,Greedy_FlatArray,2
12.1229,431495939,-2049173,Greedy_FlatArray,2
13.4192,431949043,-1596069,Greedy_FlatArray,2
12.2795,433644009,98897,Greedy_FlatArray,2
12.2006,431495267,-2049845,Greedy_FlatArray,2
11.8966,433642284,97172,Greedy_FlatArray,2
12.235,433637768,92656,Greedy_FlatArray,2
13.4489,431495387,-2049725,Greedy_FlatArray,2
10.9468,433629758,84646,Greedy_FlatArray,2
13.0659,431495267,-2049845,Greedy_FlatArray,2
10.9817,431940733,-1604379,Greedy_FlatArray,2
12.1543,433627207,82095,Greedy_FlatArray,2
12.3649,431939067,-1606045,Greedy_FlatArray,2
12.2087,433625214,80102,Greedy_FlatArray,2
12.2604,431939471,-1605641,Greedy_FlatArray,2
12.5884,431495147,-2049965,Greedy_FlatArray,2
11.9002,432978955,-566157,Greedy_FlatArray,2
11.8387,433607328,62216,Greedy_FlatArray,2
11.8269,433609828,64716,Greedy_FlatArray,2
12.2217,431495819,-2049293,Greedy_FlatArray,2
12.2796,433608064,62952,Greedy_FlatArray,2
13.2532,431929178,-1615934,Greedy_FlatArray,2
10.9187,431930025,-1615087,Greedy_FlatArray,2
12.7181,431929762,-1615350,Greedy_FlatArray,2
11.6374,431930557,-1614555,Greedy_FlatArray,2
12.1432,431929841,-1615271,Greedy_FlatArray,2
11.9346,432975605,-569507,Greedy_FlatArray,2
12.8166,431495003,-2050109,Greedy_FlatArray,2
11.5869,431929654,-1615458,Greedy_FlatArray,2
11.8597,431930049,-1615063,Greedy_FlatArray,2
12.8853,431930613,-1614499,Greedy_FlatArray,2
11.5633,431929186,-1615926,Greedy_FlatArray,2
12.1236,431928981,-1616131,Greedy_FlatArray,2
12.1424,433593601,48489,Greedy_FlatArray,2
12.4201,431920283,-1624829,Greedy_FlatArray,2
11.9635,431919695,-1625417,Greedy_FlatArray,2
12.0189,431919420,-1625692,Greedy_FlatArray,2
12.2858,431919511,-1625601,Greedy_FlatArray,2
12.2583,431920187,-1624925,Greedy_FlatArray,2
12.0412,433587739,42627,Greedy_FlatArray,2
12.0843,431494979,-2050133,Greedy_FlatArray,2
11.8033,433586763,41651,Greedy_FlatArray,2
12.2142,431919695,-1625417,Greedy_FlatArray,2
12.1367,432967998,-577114,Greedy_FlatArray,2
12.5102,431918736,-1626376,Greedy_FlatArray,2
12.4242,431918824,-1626288,Greedy_FlatArray,2
12.5347,431917960,-1627152,Greedy_FlatArray,2
11.2458,431494811,-2050301,Greedy_FlatArray,2
12.2112,431494627,-2050485,Greedy_FlatArray,2
11.9909,433575681,30569,Greedy_FlatArray,2
11.9167,431494715,-2050397,Greedy_FlatArray,2
11.5789,433580817,35705,Greedy_FlatArray,2
12.0317,433576415,31303,Greedy_FlatArray,2
12.6809,431494835,-2050277,Greedy_FlatArray,2
11.6751,433569738,24626,Greedy_FlatArray,2
14.9629,431494715,-2050397,Greedy_FlatArray,2
8.5799,432956909,-588203,Greedy_FlatArray,2
12.0521,433567146,22034,Greedy_FlatArray,2
12.151,432957136,-587976,Greedy_FlatArray,2
12.4107,433567122,22010,Greedy_FlatArray,2
11.4471,432957540,-587572,Greedy_FlatArray,2
12.1156,433566907,21795,Greedy_FlatArray,2
11.8173,431494571,-2050541,Greedy_FlatArray,2
14.0594,431494715,-2050397,Greedy_FlatArray,2
10.2477,433569551,24439,Greedy_FlatArray,2
12.0912,431494691,-2050421,Greedy_FlatArray,2
11.617,432955743,-589369,Greedy_FlatArray,2
12.4669,431495147,-2049965,Greedy_FlatArray,2
11.5497,431893139,-1651973,Greedy_FlatArray,2
12.4293,431892362,-1652750,Greedy_FlatArray,2
11.6389,432941654,-603458,Greedy_FlatArray,2
12.0518,432941391,-603721,Greedy_FlatArray,2
11.8945,431892961,-1652151,Greedy_FlatArray,2
12.4791,431494451,-2050661,Greedy_FlatArray,2
11.5821,433535041,-10071,Greedy_FlatArray,2
11.6741,433533651,-11461,Greedy_FlatArray,2
12.2353,432940839,-604273,Greedy_FlatArray,2
11.8664,431893746,-1651366,Greedy_FlatArray,2
13.4113,431494427,-2050685,Greedy_FlatArray,2
11.8582,431892818,-1652294,Greedy_FlatArray,2
12.1711,431494991,-2050121,Greedy_FlatArray,2
11.3645,433529465,-15647,Greedy_FlatArray,2
11.7571,432940228,-604884,Greedy_FlatArray,2
12.1565,431892729,-1652383,Greedy_FlatArray,2
11.8632,433528707,-16405,Greedy_FlatArray,2
12.6495,431892209,-1652903,Greedy_FlatArray,2
11.9256,431891378,-1653734,Greedy_FlatArray,2
12.4345,431494427,-2050685,Greedy_FlatArray,2
12.1703,431494403,-2050709,Greedy_FlatArray,2
11.5356,432939413,-605699,Greedy_FlatArray,2
12.1795,431494283,-2050829,Greedy_FlatArray,2
11.7666,433528977,-16135,Greedy_FlatArray,2
12.2358,431892061,-1653051,Greedy_FlatArray,2
11.3823,431891987,-1653125,Greedy_FlatArray,2
12.3638,433531503,-13609,Greedy_FlatArray,2
13.2128,431494651,-2050461,Greedy_FlatArray,2
10.2931,431888986,-1656126,Greedy_FlatArray,2
11.7391,432937588,-607524,Greedy_FlatArray,2
12.1568,431494283,-2050829,Greedy_FlatArray,2
11.6737,433527667,-17445,Greedy_FlatArray,2
12.2034,431494259,-2050853,Greedy_FlatArray,2
11.6911,433526033,-19079,Greedy_FlatArray,2
12.0105,431494139,-2050973,Greedy_FlatArray,2
11.7956,431889913,-1655199,Greedy_FlatArray,2
12.0592,431889638,-1655474,Greedy_FlatArray,2
11.9027,431494691,-2050421,Greedy_FlatArray,2
11.6575,433521095,-24017,Greedy_FlatArray,2
11.7549,431886962,-1658150,Greedy_FlatArray,2
12.1216,431887062,-1658050,Greedy_FlatArray,2
11.989,433512644,-32468,Greedy_FlatArray,2
12.1046,431886594,-1658518,Greedy_FlatArray,2
11.5773,433517781,-27331,Greedy_FlatArray,2
11.7341,432927556,-617556,Greedy_FlatArray,2
11.9175,433509005,-36107,Greedy_FlatArray,2
12.1816,431494583,-2050529,Greedy_FlatArray,2
11.3854,431873071,-1672041,Greedy_FlatArray,2
11.9896,433488925,-56187,Greedy_FlatArray,2
11.9771,431493971,-2051141,Greedy_FlatArray,2
11.2572,433490358,-54754,Greedy_FlatArray,2
11.8217,431493787,-2051325,Greedy_FlatArray,2
12.4036,431539887,-2005225,Greedy_FlatArray,2
11.4463,431916785,-1628327,Greedy_FlatArray,2
12.029,431540539,-2004573,Greedy_FlatArray,2
11.6881,432963945,-581167,Greedy_FlatArray,2
12.6468,431541187,-2003925,Greedy_FlatArray,2
10.7609,431541047,-2004065,Greedy_FlatArray,2
12.4703,431918551,-1626561,Greedy_FlatArray,2
11.1699,432963154,-581958,Greedy_FlatArray,2
11.8861,431917839,-1627273,Greedy_FlatArray,2
12.0293,431540999,-2004113,Greedy_FlatArray,2
11.3275,431540827,-2004285,Greedy_FlatArray,2
11.9058,431917036,-1628076,Greedy_FlatArray,2
11.7603,431540915,-2004197,Greedy_FlatArray,2
11.7133,431916775,-1628337,Greedy_FlatArray,2
11.8703,431540471,-2004641,Greedy_FlatArray,2
11.5675,432958451,-586661,Greedy_FlatArray,2
11.9976,431541023,-2004089,Greedy_FlatArray,2
11.9213,431914686,-1630426,Greedy_FlatArray,2
11.8378,431913867,-1631245,Greedy_FlatArray,2
12.2581,431539975,-2005137,Greedy_FlatArray,2
10.8202,431912113,-1632999,Greedy_FlatArray,2
11.4424,431540527,-2004585,Greedy_FlatArray,2
11.7694,431540355,-2004757,Greedy_FlatArray,2
12.053,431910101,-1635011,Greedy_FlatArray,2
11.5299,431539867,-2005245,Greedy_FlatArray,2
12.1144,431539855,-2005257,Greedy_FlatArray,2
11.1265,431540563,-2004549,Greedy_FlatArray,2
11.7379,431908551,-1636561,Greedy_FlatArray,2
11.7234,431540539,-2004573,Greedy_FlatArray,2
11.7363,431908347,-1636765,Greedy_FlatArray,2
11.5222,431907527,-1637585,Greedy_FlatArray,2
11.769,431540407,-2004705,Greedy_FlatArray,2
11.6381,432927697,-617415,Greedy_FlatArray,2
11.9789,433227998,-317114,Greedy_FlatArray,2
12.6967,433249684,-295428,Greedy_FlatArray,2
11.0367,433254372,-290740,Greedy_FlatArray,2
11.269,431640491,-1904621,Greedy_FlatArray,2
11.4518,433319426,-225686,Greedy_FlatArray,2
11.5722,433311942,-233170,Greedy_FlatArray,2
11.5857,433458850,-86262,Greedy_FlatArray,2
12.0626,433343677,-201435,Greedy_FlatArray,2
11.2802,433744815,199703,Greedy_FlatArray,2
11.6032,433417806,-127306,Greedy_FlatArray,2
11.2952,433780650,235538,Greedy_FlatArray,2
14.1368,433529310,-15802,Greedy_FlatArray,2
10.103,433874026,328914,Greedy_FlatArray,2
15.6513,433729897,184785,Greedy_FlatArray,2
18.1838,433674625,129513,Greedy_FlatArray,2
20.8273,434152006,606894,Greedy_FlatArray,2
16.8639,433778468,233356,Greedy_FlatArray,2
11.4107,434346975,801863,Greedy_FlatArray,2
12.1005,434167295,622183,Greedy_FlatArray,2
14.2181,434991429,1446317,Greedy_FlatArray,2
12.1028,434699310,1154198,Greedy_FlatArray,2
15.3542,434837312,1292200,Greedy_FlatArray,2
15.2995,436524553,2979441,Greedy_FlatArray,2
11.7819,434878738,1333626,Greedy_FlatArray,2
13.9869,436734616,3189504,Greedy_FlatArray,2
13.1602,435044032,1498920,Greedy_FlatArray,2
15.449,436907296,3362184,Greedy_FlatArray,2
11.6874,437125091,3579979,Greedy_FlatArray,2
14.5537,435035209,1490097,Greedy_FlatArray,2
12.9909,433052611,-492501,Greedy_FlatArray,2
15.5408,433047195,-497917,Greedy_FlatArray,2
13.3359,433157525,-387587,Greedy_FlatArray,2
14.8168,435375462,1830350,Greedy_FlatArray,2
12.6191,435462125,1917013,Greedy_FlatArray,2
13.7074,433204529,-340583,Greedy_FlatArray,2
35.0176,433327115,-217997,Greedy_FlatArray,2
11.764,433201643,-343469,Greedy_FlatArray,2
10.4897,433404103,-141009,Greedy_FlatArray,2
13.7284,433317285,-227827,Greedy_FlatArray,2
11.8269,433533025,-12087,Greedy_FlatArray,2
13.6091,433505829,-39283,Greedy_FlatArray,2
14.5546,433633717,88605,Greedy_FlatArray,2
10.1873,433533279,-11833,Greedy_FlatArray,2
13.5598,433722339,177227,Greedy_FlatArray,2
13.2775,433653707,108595,Greedy_FlatArray,2
12.6387,433920303,375191,Greedy_FlatArray,2
11.3765,434171444,626332,Greedy_FlatArray,2
11.7758,433987413,442301,Greedy_FlatArray,2
13.7603,433951203,406091,Greedy_FlatArray,2
12.5518,434084675,539563,Greedy_FlatArray,2
11.1214,434015855,470743,Greedy_FlatArray,2
13.0702,434266151,721039,Greedy_FlatArray,2
12.298,434115873,570761,Greedy_FlatArray,2
18.7426,434235071,689959,Greedy_FlatArray,2
15.6827,434474661,929549,Greedy_FlatArray,2
8.648,434510629,965517,Greedy_FlatArray,2
13.8804,434296219,751107,Greedy_FlatArray,2
13.6249,434672245,1127133,Greedy_FlatArray,2
14.7217,436925891,3380779,Greedy_FlatArray,2
11.9613,434736159,1191047,Greedy_FlatArray,2
14.9195,434314159,769047,Greedy_FlatArray,2
14.1381,434685627,1140515,Greedy_FlatArray,2
13.3902,434304639,759527,Greedy_FlatArray,2
12.0654,434928297,1383185,Greedy_FlatArray,2
12.3905,437031890,3486778,Greedy_FlatArray,2
12.1394,434307815,762703,Greedy_FlatArray,2
11.0813,436407983,2862871,Greedy_FlatArray,2
13.2553,436408381,2863269,Greedy_FlatArray,2
11.8618,434305643,760531,Greedy_FlatArray,2
12.0308,434737582,1192470,Greedy_FlatArray,2
11.4011,434305523,760411,Greedy_FlatArray,2
11.9189,434305511,760399,Greedy_FlatArray,2
12.1998,436407691,2862579,Greedy_FlatArray,2
11.8891,434304911,759799,Greedy_FlatArray,2
11.2078,436401915,2856803,Greedy_FlatArray,2
11.7744,435779224,2234112,Greedy_FlatArray,2
11.892,434735454,1190342,Greedy_FlatArray,2
12.1302,434736361,1191249,Greedy_FlatArray,2
11.4847,434736525,1191413,Greedy_FlatArray,2
11.8484,434735098,1189986,Greedy_FlatArray,2
11.5313,434735925,1190813,Greedy_FlatArray,2
11.8382,434735650,1190538,Greedy_FlatArray,2
12.0251,434735805,1190693,Greedy_FlatArray,2
12.1632,434304791,759679,Greedy_FlatArray,2
11.6947,434734738,1189626,Greedy_FlatArray,2
12.4883,434305343,760231,Greedy_FlatArray,2
11.6381,436386565,2841453,Greedy_FlatArray,2
12.1901,434722831,1177719,Greedy_FlatArray,2
11.6951,434723507,1178395,Greedy_FlatArray,2
11.7655,436378041,2832929,Greedy_FlatArray,2
11.4073,434723627,1178515,Greedy_FlatArray,2
11.9161,436377611,2832499,Greedy_FlatArray,2
11.603,434723603,1178491,Greedy_FlatArray,2
12.5148,434304671,759559,Greedy_FlatArray,2
11.1965,436380064,2834952,Greedy_FlatArray,2
11.4056,435767056,2221944,Greedy_FlatArray,2
12.1033,434720604,1175492,Greedy_FlatArray,2
11.2585,434722007,1176895,Greedy_FlatArray,2
11.5417,436378576,2833464,Greedy_FlatArray,2
11.6657,435766282,2221170,Greedy_FlatArray,2
11.9688,434715756,1170644,Greedy_FlatArray,2
11.7657,434720496,1175384,Greedy_FlatArray,2
11.3601,434304659,759547,Greedy_FlatArray,2
11.4224,434713585,1168473,Greedy_FlatArray,2
11.7309,434305211,760099,Greedy_FlatArray,2
11.453,436357508,2812396,Greedy_FlatArray,2
12.1579,434304515,759403,Greedy_FlatArray,2
11.7311,435755366,2210254,Greedy_FlatArray,2
11.6816,436357314,2812202,Greedy_FlatArray,2
11.5554,434305055,759943,Greedy_FlatArray,2
11.5366,436358824,2813712,Greedy_FlatArray,2
12.0108,434713292,1168180,Greedy_FlatArray,2
11.4568,434713968,1168856,Greedy_FlatArray,2
11.7432,436355770,2810658,Greedy_FlatArray,2
11.7459,434714088,1168976,Greedy_FlatArray,2
11.5569,436354366,2809254,Greedy_FlatArray,2
11.5143,435754588,2209476,Greedy_FlatArray,2
13.1712,434713956,1168844,Greedy_FlatArray,2
11.4753,436356658,2811546,Greedy_FlatArray,2
11.6332,434713262,1168150,Greedy_FlatArray,2
11.824,434713081,1167969,Greedy_FlatArray,2
11.5885,434304335,759223,Greedy_FlatArray,2
11.2912,435753581,2208469,Greedy_FlatArray,2
11.3855,434304727,759615,Greedy_FlatArray,2
12.4629,434712528,1167416,Greedy_FlatArray,2
11.1692,436356677,2811565,Greedy_FlatArray,2
11.8649,434304371,759259,Greedy_FlatArray,2
11.4093,434711766,1166654,Greedy_FlatArray,2
11.8937,434304347,759235,Greedy_FlatArray,2
11.2919,434304815,759703,Greedy_FlatArray,2
11.7829,435751767,2206655,Greedy_FlatArray,2
12.1576,434304215,759103,Greedy_FlatArray,2
11.1877,434712217,1167105,Greedy_FlatArray,2
11.5083,434700125,1155013,Greedy_FlatArray,2
11.5514,436335771,2790659,Greedy_FlatArray,2
11.6737,435745920,2200808,Greedy_FlatArray,2
11.6349,435746596,2201484,Greedy_FlatArray,2
11.7066,436332656,2787544,Greedy_FlatArray,2
11.3927,435746140,2201028,Greedy_FlatArray,2
12.2448,434699280,1154168,Greedy_FlatArray,2
10.7458,434698697,1153585,Greedy_FlatArray,2
12.1758,434698559,1153447,Greedy_FlatArray,2
11.3085,436328687,2783575,Greedy_FlatArray,2
11.7985,434698362,1153250,Greedy_FlatArray,2
11.1974,436326280,2781168,Greedy_FlatArray,2
11.4906,435740704,2195592,Greedy_FlatArray,2
12.2539,434695874,1150762,Greedy_FlatArray,2
12.046,434344879,799767,Greedy_FlatArray,2
11.0461,434738325,1193213,Greedy_FlatArray,2
11.1448,435781045,2235933,Greedy_FlatArray,2
11.5317,434739574,1194462,Greedy_FlatArray,2
11.5125,435780639,2235527,Greedy_FlatArray,2
12.0086,434346903,801791,Greedy_FlatArray,2
11.5103,434737948,1192836,Greedy_FlatArray,2
11.9457,434346783,801671,Greedy_FlatArray,2
11.579,434347363,802251,Greedy_FlatArray,2
11.1859,435774631,2229519,Greedy_FlatArray,2
11.2091,434347339,802227,Greedy_FlatArray,2
11.6814,434347327,802215,Greedy_FlatArray,2
11.4005,434736202,1191090,Greedy_FlatArray,2
11.4012,434720131,1175019,Greedy_FlatArray,2
11.641,434721614,1176502,Greedy_FlatArray,2
11.5673,434347375,802263,Greedy_FlatArray,2
11.4907,434719395,1174283,Greedy_FlatArray,2
11.7937,434347351,802239,Greedy_FlatArray,2
11.1332,434719309,1174197,Greedy_FlatArray,2
11.544,434347231,802119,Greedy_FlatArray,2
11.3766,434345755,800643,Greedy_FlatArray,2
11.3315,435759765,2214653,Greedy_FlatArray,2
11.6878,434346307,801195,Greedy_FlatArray,2
11.4286,434716571,1171459,Greedy_FlatArray,2
11.4929,434345547,800435,Greedy_FlatArray,2
11.8737,434715091,1169979,Greedy_FlatArray,2
10.977,434345595,800483,Greedy_FlatArray,2
11.677,434345151,800039,Greedy_FlatArray,2
11.4252,434712096,1166984,Greedy_FlatArray,2
11.4443,434345703,800591,Greedy_FlatArray,2
11.3001,434712647,1167535,Greedy_FlatArray,2
11.7499,434345007,799895,Greedy_FlatArray,2
11.2376,434709383,1164271,Greedy_FlatArray,2
11.3212,435044504,1499392,Greedy_FlatArray,2
11.5486,434345547,800435,Greedy_FlatArray,2
11.5974,435087854,1542742,Greedy_FlatArray,2
11.4186,434345363,800251,Greedy_FlatArray,2
11.3949,435121035,1575923,Greedy_FlatArray,2
11.9217,434911309,1366197,Greedy_FlatArray,2
11.3063,435248336,1703224,Greedy_FlatArray,2
