FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
14.9308,246242847,67982536,Greedy_FlatArray,1
14.5367,246358919,68098608,Greedy_FlatArray,1
14.2921,246227667,67967356,Greedy_FlatArray,1
14.1963,246463677,68203366,Greedy_FlatArray,1
15.6757,246476849,68216538,Greedy_FlatArray,1
14.1311,246575127,68314816,Greedy_FlatArray,1
15.55,246560333,68300022,Greedy_FlatArray,1
13.2702,246636043,68375732,Greedy_FlatArray,1
14.4543,246549803,68289492,Greedy_FlatArray,1
14.3861,246870667,68610356,Greedy_FlatArray,1
14.7106,246708781,68448470,Greedy_FlatArray,1
13.9654,246984725,68724414,Greedy_FlatArray,1
15.8312,246949247,68688936,Greedy_FlatArray,1
14.3043,245741407,67481096,Greedy_FlatArray,1
14.4177,246847659,68587348,Greedy_FlatArray,1
14.3333,247069843,68809532,Greedy_FlatArray,1
14.3515,246939731,68679420,Greedy_FlatArray,1
14.4788,247248651,68988340,Greedy_FlatArray,1
14.2565,247246647,68986336,Greedy_FlatArray,1
14.3688,247430473,69170162,Greedy_FlatArray,1
15.2266,247362607,69102296,Greedy_FlatArray,1
14.6062,247614373,69354062,Greedy_FlatArray,1
14.414,247482893,69222582,Greedy_FlatArray,1
14.561,247641493,69381182,Greedy_FlatArray,1
14.5704,247476853,69216542,Greedy_FlatArray,1
14.2798,247745561,69485250,Greedy_FlatArray,1
13.9775,247709535,69449224,Greedy_FlatArray,1
14.4838,247795115,69534804,Greedy_FlatArray,1
14.4485,247694721,69434410,Greedy_FlatArray,1
14.2069,247851697,69591386,Greedy_FlatArray,1
14.5936,247811637,69551326,Greedy_FlatArray,1
14.4403,247885353,69625042,Greedy_FlatArray,1
15.6619,248035131,69774820,Greedy_FlatArray,1
15.3762,248097109,69836798,Greedy_FlatArray,1
14.4312,248325399,70065088,Greedy_FlatArray,1
14.8251,248507997,70247686,Greedy_FlatArray,1
15.0126,248617369,70357058,Greedy_FlatArray,1
13.9049,248671225,70410914,Greedy_FlatArray,1
15.1161,248655337,70395026,Greedy_FlatArray,1
15.7508,248794385,70534074,Greedy_FlatArray,1
14.9151,248736957,70476646,Greedy_FlatArray,1
14.0084,248968543,70708232,Greedy_FlatArray,1
16.011,248969529,70709218,Greedy_FlatArray,1
14.0659,249079461,70819150,Greedy_FlatArray,1
15.5071,249127799,70867488,Greedy_FlatArray,1
14.8555,249315569,71055258,Greedy_FlatArray,1
14.4026,249216423,70956112,Greedy_FlatArray,1
13.9916,249343119,71082808,Greedy_FlatArray,1
14.905,249331019,71070708,Greedy_FlatArray,1
14.7048,249468607,71208296,Greedy_FlatArray,1
14.5422,249465807,71205496,Greedy_FlatArray,1
14.1472,249561359,71301048,Greedy_FlatArray,1
15.516,249517341,71257030,Greedy_FlatArray,1
15.3129,249577551,71317240,Greedy_FlatArray,1
13.6616,249594049,71333738,Greedy_FlatArray,1
14.2892,249625145,71364834,Greedy_FlatArray,1
14.6082,249717369,71457058,Greedy_FlatArray,1
14.3904,249660421,71400110,Greedy_FlatArray,1
14.4913,249659315,71399004,Greedy_FlatArray,1
14.264,249659065,71398754,Greedy_FlatArray,1
14.5816,249749723,71489412,Greedy_FlatArray,1
15.5803,250718404,72458093,Greedy_FlatArray,1
14.4375,249780721,71520410,Greedy_FlatArray,1
14.2106,249794435,71534124,Greedy_FlatArray,1
14.7117,249873143,71612832,Greedy_FlatArray,1
14.3746,249926381,71666070,Greedy_FlatArray,1
14.8169,250968992,72708681,Greedy_FlatArray,1
14.2141,250083971,71823660,Greedy_FlatArray,1
16.7424,250382725,72122414,Greedy_FlatArray,1
12.699,250461247,72200936,Greedy_FlatArray,1
15.6052,250494993,72234682,Greedy_FlatArray,1
15.6222,250476155,72215844,Greedy_FlatArray,1
15.5776,250540129,72279818,Greedy_FlatArray,1
14.536,250521843,72261532,Greedy_FlatArray,1
14.6186,250574721,72314410,Greedy_FlatArray,1
14.6789,250557995,72297684,Greedy_FlatArray,1
14.201,250567707,72307396,Greedy_FlatArray,1
14.8854,250682841,72422530,Greedy_FlatArray,1
14.5303,250628841,72368530,Greedy_FlatArray,1
14.6143,248633053,70372742,Greedy_FlatArray,1
14.8347,248592797,70332486,Greedy_FlatArray,1
16.8132,248641493,70381182,Greedy_FlatArray,1
13.5995,249783519,71523208,Greedy_FlatArray,1
13.2721,248669389,70409078,Greedy_FlatArray,1
17.219,248824301,70563990,Greedy_FlatArray,1
14.6289,248769953,70509642,Greedy_FlatArray,1
15.444,248915209,70654898,Greedy_FlatArray,1
14.7564,248878803,70618492,Greedy_FlatArray,1
14.5533,249066447,70806136,Greedy_FlatArray,1
14.9887,249060847,70800536,Greedy_FlatArray,1
14.7529,249261861,71001550,Greedy_FlatArray,1
15.9439,249350147,71089836,Greedy_FlatArray,1
16.1521,249490471,71230160,Greedy_FlatArray,1
14.0402,249570385,71310074,Greedy_FlatArray,1
14.6067,249835729,71575418,Greedy_FlatArray,1
14.5709,249924087,71663776,Greedy_FlatArray,1
15.7599,249895655,71635344,Greedy_FlatArray,1
14.5515,250195837,71935526,Greedy_FlatArray,1
13.7048,251093752,72833441,Greedy_FlatArray,1
16.2789,250252531,71992220,Greedy_FlatArray,1
13.9001,250390799,72130488,Greedy_FlatArray,1
14.5467,250322259,72061948,Greedy_FlatArray,1
14.6472,250436119,72175808,Greedy_FlatArray,1
15.5231,250519985,72259674,Greedy_FlatArray,1
14.5906,250492525,72232214,Greedy_FlatArray,1
14.7504,250553377,72293066,Greedy_FlatArray,1
14.5875,250526789,72266478,Greedy_FlatArray,1
14.8576,250584281,72323970,Greedy_FlatArray,1
14.2392,250557753,72297442,Greedy_FlatArray,1
14.8115,250615317,72355006,Greedy_FlatArray,1
14.4808,250583299,72322988,Greedy_FlatArray,1
14.1897,250654675,72394364,Greedy_FlatArray,1
15.036,250613915,72353604,Greedy_FlatArray,1
15.0289,251617388,73357077,Greedy_FlatArray,1
14.6478,250648175,72387864,Greedy_FlatArray,1
14.4507,250756855,72496544,Greedy_FlatArray,1
15.0898,250716359,72456048,Greedy_FlatArray,1
14.3972,250793343,72533032,Greedy_FlatArray,1
15.8485,250752623,72492312,Greedy_FlatArray,1
14.389,250824567,72564256,Greedy_FlatArray,1
14.7237,250821231,72560920,Greedy_FlatArray,1
15.0069,250936903,72676592,Greedy_FlatArray,1
14.9048,250896439,72636128,Greedy_FlatArray,1
15.0699,251049921,72789610,Greedy_FlatArray,1
15.3296,251101203,72840892,Greedy_FlatArray,1
14.5905,251189643,72929332,Greedy_FlatArray,1
15.8549,251371253,73110942,Greedy_FlatArray,1
15.5808,251394447,73134136,Greedy_FlatArray,1
32.2831,252028843,73768532,Greedy_FlatArray,1
10.9244,252795900,74535589,Greedy_FlatArray,1
12.0193,252029165,73768854,Greedy_FlatArray,1
13.3548,252119237,73858926,Greedy_FlatArray,1
17.2845,252133705,73873394,Greedy_FlatArray,1
15.2384,253226729,74966418,Greedy_FlatArray,1
14.9955,252164609,73904298,Greedy_FlatArray,1
13.9734,252180021,73919710,Greedy_FlatArray,1
14.9534,252195477,73935166,Greedy_FlatArray,1
15.4362,252194787,73934476,Greedy_FlatArray,1
14.9123,252251439,73991128,Greedy_FlatArray,1
13.7322,252224703,73964392,Greedy_FlatArray,1
14.5474,252282323,74022012,Greedy_FlatArray,1
14.6649,253202683,74942372,Greedy_FlatArray,1
15.1536,252277811,74017500,Greedy_FlatArray,1
14.7197,252423439,74163128,Greedy_FlatArray,1
14.4209,252372323,74112012,Greedy_FlatArray,1
14.2602,252488155,74227844,Greedy_FlatArray,1
14.7231,252600827,74340516,Greedy_FlatArray,1
15.1035,252642627,74382316,Greedy_FlatArray,1
15.0804,252840083,74579772,Greedy_FlatArray,1
14.1613,253981004,75720693,Greedy_FlatArray,1
14.993,252972495,74712184,Greedy_FlatArray,1
15.6723,253021913,74761602,Greedy_FlatArray,1
16.4478,253223927,74963616,Greedy_FlatArray,1
13.0341,253299461,75039150,Greedy_FlatArray,1
14.9302,253392625,75132314,Greedy_FlatArray,1
14.8211,253351973,75091662,Greedy_FlatArray,1
14.7583,253423589,75163278,Greedy_FlatArray,1
14.7369,254470736,76210425,Greedy_FlatArray,1
14.7217,255712897,77452586,Greedy_FlatArray,1
14.6216,254406013,76145702,Greedy_FlatArray,1
15.1527,253485533,75225222,Greedy_FlatArray,1
14.6437,253444901,75184590,Greedy_FlatArray,1
14.7053,253516401,75256090,Greedy_FlatArray,1
14.5369,252427543,74167232,Greedy_FlatArray,1
14.6963,252516979,74256668,Greedy_FlatArray,1
16.1507,252564979,74304668,Greedy_FlatArray,1
13.0698,252645211,74384900,Greedy_FlatArray,1
15.1541,252685581,74425270,Greedy_FlatArray,1
14.8478,252811599,74551288,Greedy_FlatArray,1
15.9432,253865767,75605456,Greedy_FlatArray,1
15.2524,252807711,74547400,Greedy_FlatArray,1
14.6972,252766991,74506680,Greedy_FlatArray,1
14.3502,252838747,74578436,Greedy_FlatArray,1
14.8279,252798027,74537716,Greedy_FlatArray,1
14.5451,252869551,74609240,Greedy_FlatArray,1
14.6604,252849557,74589246,Greedy_FlatArray,1
14.5425,252919457,74659146,Greedy_FlatArray,1
14.7128,252883335,74623024,Greedy_FlatArray,1
14.646,252985583,74725272,Greedy_FlatArray,1
15.1849,252979151,74718840,Greedy_FlatArray,1
14.691,252972353,74712042,Greedy_FlatArray,1
14.947,253026837,74766526,Greedy_FlatArray,1
14.3986,252999961,74739650,Greedy_FlatArray,1
14.8738,254254964,75994653,Greedy_FlatArray,1
14.7118,253030953,74770642,Greedy_FlatArray,1
15.2715,253039951,74779640,Greedy_FlatArray,1
15.3404,254097607,75837296,Greedy_FlatArray,1
13.1605,254202131,75941820,Greedy_FlatArray,1
15.1221,254013166,75752855,Greedy_FlatArray,1
14.4092,254192279,75931968,Greedy_FlatArray,1
14.5803,253808735,75548424,Greedy_FlatArray,1
14.6722,255022076,76761765,Greedy_FlatArray,1
13.8141,178298835,0,Greedy_FlatArray,2
591.7238,179614301,1315466,Greedy_FlatArray,2
12.1647,179398737,1099902,Greedy_FlatArray,2
36.7871,179642782,1343947,Greedy_FlatArray,2
48.0523,178298867,32,Greedy_FlatArray,2
38.8844,179703222,1404387,Greedy_FlatArray,2
39.2149,178298891,56,Greedy_FlatArray,2
38.4946,179725258,1426423,Greedy_FlatArray,2
38.7695,178298963,128,Greedy_FlatArray,2
32.0638,178298855,20,Greedy_FlatArray,2
11.3461,179780031,1481196,Greedy_FlatArray,2
4.7373,181099174,2800339,Greedy_FlatArray,2
7.6786,179680054,1381219,Greedy_FlatArray,2
20.4023,181236487,2937652,Greedy_FlatArray,2
6.0085,179564060,1265225,Greedy_FlatArray,2
8.6615,179746494,1447659,Greedy_FlatArray,2
9.3392,179588657,1289822,Greedy_FlatArray,2
7.6925,179784298,1485463,Greedy_FlatArray,2
7.8647,178322695,23860,Greedy_FlatArray,2
7.6977,179813460,1514625,Greedy_FlatArray,2
8.2455,178325935,27100,Greedy_FlatArray,2
7.7861,179846599,1547764,Greedy_FlatArray,2
8.9695,179650667,1351832,Greedy_FlatArray,2
6.9834,178287931,-10904,Greedy_FlatArray,2
26.1317,179730290,1431455,Greedy_FlatArray,2
42.9205,178407091,108256,Greedy_FlatArray,2
9.1739,179830813,1531978,Greedy_FlatArray,2
5.9162,179820678,1521843,Greedy_FlatArray,2
8.310801,179846167,1547332,Greedy_FlatArray,2
9.739499,179764853,1466018,Greedy_FlatArray,2
15.5107,178299463,628,Greedy_FlatArray,2
22.1868,178287835,-11000,Greedy_FlatArray,2
19.1315,180083401,1784566,Greedy_FlatArray,2
11.3376,178287715,-11120,Greedy_FlatArray,2
6.2872,180102182,1803347,Greedy_FlatArray,2
8.678801,179856730,1557895,Greedy_FlatArray,2
8.697001,180075855,1777020,Greedy_FlatArray,2
17.9552,180987634,2688799,Greedy_FlatArray,2
6.6925,180075019,1776184,Greedy_FlatArray,2
10.7977,180029471,1730636,Greedy_FlatArray,2
9.5648,180092351,1793516,Greedy_FlatArray,2
11.136,179996579,1697744,Greedy_FlatArray,2
9.8253,180093455,1794620,Greedy_FlatArray,2
9.9484,180034765,1735930,Greedy_FlatArray,2
7.9111,180130553,1831718,Greedy_FlatArray,2
7.4051,181662064,3363229,Greedy_FlatArray,2
9.307,180105538,1806703,Greedy_FlatArray,2
8.4318,180127189,1828354,Greedy_FlatArray,2
6.9547,180091092,1792257,Greedy_FlatArray,2
27.5037,180142749,1843914,Greedy_FlatArray,2
12.6045,180189776,1890941,Greedy_FlatArray,2
5.5738,180127040,1828205,Greedy_FlatArray,2
8.046,180200159,1901324,Greedy_FlatArray,2
9.8547,180226894,1928059,Greedy_FlatArray,2
8.5812,180293678,1994843,Greedy_FlatArray,2
8.8305,180283525,1984690,Greedy_FlatArray,2
7.8612,180257231,1958396,Greedy_FlatArray,2
15.7805,180385368,2086533,Greedy_FlatArray,2
9.7133,180173602,1874767,Greedy_FlatArray,2
5.762,180420525,2121690,Greedy_FlatArray,2
10.4172,180198219,1899384,Greedy_FlatArray,2
20.682,180445142,2146307,Greedy_FlatArray,2
11.2244,178298903,68,Greedy_FlatArray,2
5.9216,180505112,2206277,Greedy_FlatArray,2
9.3146,181656033,3357198,Greedy_FlatArray,2
9.0384,180388486,2089651,Greedy_FlatArray,2
10.5961,178357815,58980,Greedy_FlatArray,2
9.776299,180451191,2152356,Greedy_FlatArray,2
6.8164,181733710,3434875,Greedy_FlatArray,2
7.4013,180373084,2074249,Greedy_FlatArray,2
9.4951,180504810,2205975,Greedy_FlatArray,2
8.8069,180358306,2059471,Greedy_FlatArray,2
7.6279,180505767,2206932,Greedy_FlatArray,2
18.572,180482803,2183968,Greedy_FlatArray,2
6.7928,180480075,2181240,Greedy_FlatArray,2
6.8971,180631005,2332170,Greedy_FlatArray,2
8.8622,180610552,2311717,Greedy_FlatArray,2
11.2398,180641149,2342314,Greedy_FlatArray,2
7.8708,180582842,2284007,Greedy_FlatArray,2
7.0511,178502844,204009,Greedy_FlatArray,2
8.438499,178492236,193401,Greedy_FlatArray,2
7.8651,178620484,321649,Greedy_FlatArray,2
9.4416,178524052,225217,Greedy_FlatArray,2
7.2935,178569465,270630,Greedy_FlatArray,2
6.5819,178646282,347447,Greedy_FlatArray,2
18.7084,178611203,312368,Greedy_FlatArray,2
7.7216,178943249,644414,Greedy_FlatArray,2
9.9441,178499140,200305,Greedy_FlatArray,2
8.3716,178634494,335659,Greedy_FlatArray,2
11.285,178536457,237622,Greedy_FlatArray,2
7.3859,178623399,324564,Greedy_FlatArray,2
7.3571,178608063,309228,Greedy_FlatArray,2
9.345901,178631471,332636,Greedy_FlatArray,2
8.1564,178665587,366752,Greedy_FlatArray,2
9.647799,178938662,639827,Greedy_FlatArray,2
8.1264,180319880,2021045,Greedy_FlatArray,2
8.7658,178576451,277616,Greedy_FlatArray,2
91.3608,178809024,510189,Greedy_FlatArray,2
8.1619,178688422,389587,Greedy_FlatArray,2
42.133,178820297,521462,Greedy_FlatArray,2
49.0092,178801411,502576,Greedy_FlatArray,2
40.3061,178848997,550162,Greedy_FlatArray,2
35.0302,179017129,718294,Greedy_FlatArray,2
7.9622,178908940,610105,Greedy_FlatArray,2
8.769899,178977358,678523,Greedy_FlatArray,2
8.4081,178939635,640800,Greedy_FlatArray,2
8.1185,178948457,649622,Greedy_FlatArray,2
8.384601,179049576,750741,Greedy_FlatArray,2
8.9022,178918268,619433,Greedy_FlatArray,2
13.667,179123802,824967,Greedy_FlatArray,2
4.9898,179204034,905199,Greedy_FlatArray,2
8.7949,179208006,909171,Greedy_FlatArray,2
10.6927,179180256,881421,Greedy_FlatArray,2
10.0755,179210459,911624,Greedy_FlatArray,2
9.5012,179210139,911304,Greedy_FlatArray,2
8.9258,179291623,992788,Greedy_FlatArray,2
9.0139,179274415,975580,Greedy_FlatArray,2
11.2637,179164851,866016,Greedy_FlatArray,2
10.1228,179333574,1034739,Greedy_FlatArray,2
10.1183,179102750,803915,Greedy_FlatArray,2
10.2391,179395051,1096216,Greedy_FlatArray,2
11.9714,179165505,866670,Greedy_FlatArray,2
8.4043,179393625,1094790,Greedy_FlatArray,2
10.2929,179215153,916318,Greedy_FlatArray,2
10.2792,179445235,1146400,Greedy_FlatArray,2
10.4775,179239903,941068,Greedy_FlatArray,2
9.9194,179477548,1178713,Greedy_FlatArray,2
10.0153,179304474,1005639,Greedy_FlatArray,2
10.1289,179496437,1197602,Greedy_FlatArray,2
10.1146,179480251,1181416,Greedy_FlatArray,2
9.7085,179525526,1226691,Greedy_FlatArray,2
10.1081,179584664,1285829,Greedy_FlatArray,2
10.1754,179587725,1288890,Greedy_FlatArray,2
12.0411,181193719,2894884,Greedy_FlatArray,2
8.5932,178852899,554064,Greedy_FlatArray,2
13.6592,179924793,1625958,Greedy_FlatArray,2
6.6828,179818844,1520009,Greedy_FlatArray,2
10.6816,179855507,1556672,Greedy_FlatArray,2
11.4306,179876179,1577344,Greedy_FlatArray,2
10.5089,179920623,1621788,Greedy_FlatArray,2
10.4072,179942438,1643603,Greedy_FlatArray,2
9.944,179130119,831284,Greedy_FlatArray,2
10.534,180089936,1791101,Greedy_FlatArray,2
10.678,180174785,1875950,Greedy_FlatArray,2
11.7506,180146529,1847694,Greedy_FlatArray,2
13.0669,180309851,2011016,Greedy_FlatArray,2
10.7801,180174543,1875708,Greedy_FlatArray,2
12.3032,180223095,1924260,Greedy_FlatArray,2
11.0183,180128509,1829674,Greedy_FlatArray,2
11.3068,180315468,2016633,Greedy_FlatArray,2
11.091,179057671,758836,Greedy_FlatArray,2
11.1311,179179110,880275,Greedy_FlatArray,2
11.0748,179119470,820635,Greedy_FlatArray,2
11.0818,179201734,902899,Greedy_FlatArray,2
11.5739,179105444,806609,Greedy_FlatArray,2
11.0751,179301267,1002432,Greedy_FlatArray,2
10.8389,179169682,870847,Greedy_FlatArray,2
13.1202,179290099,991264,Greedy_FlatArray,2
9.0372,179108741,809906,Greedy_FlatArray,2
11.262,179315615,1016780,Greedy_FlatArray,2
11.1474,179121685,822850,Greedy_FlatArray,2
11.0969,179365746,1066911,Greedy_FlatArray,2
11.2669,179322514,1023679,Greedy_FlatArray,2
10.7616,179402530,1103695,Greedy_FlatArray,2
11.1479,179387416,1088581,Greedy_FlatArray,2
10.8549,179545597,1246762,Greedy_FlatArray,2
11.191,179452585,1153750,Greedy_FlatArray,2
11.2454,179634540,1335705,Greedy_FlatArray,2
13.1677,179694213,1395378,Greedy_FlatArray,2
14.8407,179731369,1432534,Greedy_FlatArray,2
7.9393,179726134,1427299,Greedy_FlatArray,2
9.083,179755039,1456204,Greedy_FlatArray,2
10.9549,179671629,1372794,Greedy_FlatArray,2
12.0577,179967213,1668378,Greedy_FlatArray,2
11.0129,179769369,1470534,Greedy_FlatArray,2
12.054,180049850,1751015,Greedy_FlatArray,2
10.8969,179822774,1523939,Greedy_FlatArray,2
12.0095,180145486,1846651,Greedy_FlatArray,2
12.0742,179938400,1639565,Greedy_FlatArray,2
11.9646,180187325,1888490,Greedy_FlatArray,2
12.0865,180059351,1760516,Greedy_FlatArray,2
14.9386,180267262,1968427,Greedy_FlatArray,2
7.9349,181590981,3292146,Greedy_FlatArray,2
9.6924,180211850,1913015,Greedy_FlatArray,2
12.187,180134070,1835235,Greedy_FlatArray,2
10.6971,180304171,2005336,Greedy_FlatArray,2
11.0264,180351877,2053042,Greedy_FlatArray,2
10.5677,180504817,2205982,Greedy_FlatArray,2
10.847,180364587,2065752,Greedy_FlatArray,2
10.7513,180470156,2171321,Greedy_FlatArray,2
11.7928,180435332,2136497,Greedy_FlatArray,2
10.8298,180372750,2073915,Greedy_FlatArray,2
10.6756,180425976,2127141,Greedy_FlatArray,2
13.0292,180460442,2161607,Greedy_FlatArray,2
8.8262,180503236,2204401,Greedy_FlatArray,2
10.1701,180540882,2242047,Greedy_FlatArray,2
10.7717,180510956,2212121,Greedy_FlatArray,2
10.5354,180578537,2279702,Greedy_FlatArray,2
10.6515,180483676,2184841,Greedy_FlatArray,2
10.4866,180634935,2336100,Greedy_FlatArray,2
10.6641,180507632,2208797,Greedy_FlatArray,2
10.3401,180613636,2314801,Greedy_FlatArray,2
10.6727,180680526,2381691,Greedy_FlatArray,2
10.5671,180799836,2501001,Greedy_FlatArray,2
10.2068,180759678,2460843,Greedy_FlatArray,2
14.7251,180894304,2595469,Greedy_FlatArray,2
7.0333,180787684,2488849,Greedy_FlatArray,2
9.228001,181107307,2808472,Greedy_FlatArray,2
10.4309,180901005,2602170,Greedy_FlatArray,2
10.4027,179807207,1508372,Greedy_FlatArray,2
10.3802,181304932,3006097,Greedy_FlatArray,2
10.2237,180835508,2536673,Greedy_FlatArray,2
10.5711,181505499,3206664,Greedy_FlatArray,2
9.9794,180959131,2660296,Greedy_FlatArray,2
10.2662,181556246,3257411,Greedy_FlatArray,2
10.2125,181062974,2764139,Greedy_FlatArray,2
10.5616,181682725,3383890,Greedy_FlatArray,2
16.9006,181274043,2975208,Greedy_FlatArray,2
7.7889,181697418,3398583,Greedy_FlatArray,2
10.5507,181363221,3064386,Greedy_FlatArray,2
10.6665,181741054,3442219,Greedy_FlatArray,2
11.6697,181628630,3329795,Greedy_FlatArray,2
10.4078,182007099,3708264,Greedy_FlatArray,2
11.6233,181932650,3633815,Greedy_FlatArray,2
11.4036,182303916,4005081,Greedy_FlatArray,2
11.9665,181958230,3659395,Greedy_FlatArray,2
10.4868,182350249,4051414,Greedy_FlatArray,2
11.8764,181901181,3602346,Greedy_FlatArray,2
11.3933,182591240,4292405,Greedy_FlatArray,2
14.9052,182074648,3775813,Greedy_FlatArray,2
6.7894,182664460,4365625,Greedy_FlatArray,2
11.7962,182150132,3851297,Greedy_FlatArray,2
10.4395,182649530,4350695,Greedy_FlatArray,2
11.5234,182215832,3916997,Greedy_FlatArray,2
10.4802,182463448,4164613,Greedy_FlatArray,2
10.8521,182222464,3923629,Greedy_FlatArray,2
9.6908,182504458,4205623,Greedy_FlatArray,2
10.7535,182441640,4142805,Greedy_FlatArray,2
9.2101,182577858,4279023,Greedy_FlatArray,2
11.2517,182474680,4175845,Greedy_FlatArray,2
8.910399,182611338,4312503,Greedy_FlatArray,2
13.4895,184078322,5779487,Greedy_FlatArray,2
7.4166,182581124,4282289,Greedy_FlatArray,2
10.1582,182705390,4406555,Greedy_FlatArray,2
10.0236,182659865,4361030,Greedy_FlatArray,2
10.0499,182693638,4394803,Greedy_FlatArray,2
9.9152,182722364,4423529,Greedy_FlatArray,2
10.145,182898761,4599926,Greedy_FlatArray,2
9.78,182802008,4503173,Greedy_FlatArray,2
10.2745,182969832,4670997,Greedy_FlatArray,2
9.7571,182897905,4599070,Greedy_FlatArray,2
10.1187,183115454,4816619,Greedy_FlatArray,2
9.5907,183085044,4786209,Greedy_FlatArray,2
21.1076,183279337,4980502,Greedy_FlatArray,2
6.0448,183269277,4970442,Greedy_FlatArray,2
8.742,183393076,5094241,Greedy_FlatArray,2
9.2806,183390762,5091927,Greedy_FlatArray,2
9.9579,183605906,5307071,Greedy_FlatArray,2
10.237,183386638,5087803,Greedy_FlatArray,2
9.2001,183704590,5405755,Greedy_FlatArray,2
11.0594,183416488,5117653,Greedy_FlatArray,2
