FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
8.7119,258186326,630844,Greedy_FlatArray,2
9.562799,257914161,358679,Greedy_FlatArray,2
8.7342,257953444,397962,Greedy_FlatArray,2
9.765201,258210637,655155,Greedy_FlatArray,2
8.8382,257887832,332350,Greedy_FlatArray,2
8.8463,258001846,446364,Greedy_FlatArray,2
20.4105,258181297,625815,Greedy_FlatArray,2
6.2508,257920588,365106,Greedy_FlatArray,2
12.4998,258065163,509681,Greedy_FlatArray,2
8.120999,258240052,684570,Greedy_FlatArray,2
9.062301,257888384,332902,Greedy_FlatArray,2
9.5669,257982749,427267,Greedy_FlatArray,2
8.735399,258175844,620362,Greedy_FlatArray,2
11.7328,257856683,301201,Greedy_FlatArray,2
12.3994,257957125,401643,Greedy_FlatArray,2
8.830299,258103132,547650,Greedy_FlatArray,2
9.1237,257726078,170596,Greedy_FlatArray,2
8.9258,257813297,257815,Greedy_FlatArray,2
9.0314,257936539,381057,Greedy_FlatArray,2
9.3167,258056070,500588,Greedy_FlatArray,2
9.5282,257794272,238790,Greedy_FlatArray,2
8.9926,257940296,384814,Greedy_FlatArray,2
10.5275,258103146,547664,Greedy_FlatArray,2
9.0953,258312235,756753,Greedy_FlatArray,2
9.1558,257895972,340490,Greedy_FlatArray,2
9.815701,258120105,564623,Greedy_FlatArray,2
11.73,258258537,703055,Greedy_FlatArray,2
7.5743,257961458,405976,Greedy_FlatArray,2
11.4314,258190048,634566,Greedy_FlatArray,2
8.7777,258316388,760906,Greedy_FlatArray,2
9.2847,257984879,429397,Greedy_FlatArray,2
9.2731,258163259,607777,Greedy_FlatArray,2
12.7089,258034309,478827,Greedy_FlatArray,2
11.5873,258292997,737515,Greedy_FlatArray,2
8.6451,258046702,491220,Greedy_FlatArray,2
9.5513,258291404,735922,Greedy_FlatArray,2
9.9304,257979309,423827,Greedy_FlatArray,2
8.8858,258266923,711441,Greedy_FlatArray,2
16.4543,258044394,488912,Greedy_FlatArray,2
4.6986,258277420,721938,Greedy_FlatArray,2
11.4623,258039858,484376,Greedy_FlatArray,2
8.8299,258272724,717242,Greedy_FlatArray,2
8.868199,257991146,435664,Greedy_FlatArray,2
9.2907,258203406,647924,Greedy_FlatArray,2
8.7813,257969038,413556,Greedy_FlatArray,2
10.1411,258134279,578797,Greedy_FlatArray,2
8.9521,257910826,355344,Greedy_FlatArray,2
8.8865,258088010,532528,Greedy_FlatArray,2
9.423901,257838238,282756,Greedy_FlatArray,2
8.658501,258039264,483782,Greedy_FlatArray,2
8.879999,257830860,275378,Greedy_FlatArray,2
9.0885,257997809,442327,Greedy_FlatArray,2
9.1554,257811554,256072,Greedy_FlatArray,2
8.7136,258013496,458014,Greedy_FlatArray,2
9.321,257799842,244360,Greedy_FlatArray,2
8.973301,257985279,429797,Greedy_FlatArray,2
9.7205,257808510,253028,Greedy_FlatArray,2
8.2011,257984035,428553,Greedy_FlatArray,2
8.9545,257804277,248795,Greedy_FlatArray,2
8.9339,257984123,428641,Greedy_FlatArray,2
9.4176,257804365,248883,Greedy_FlatArray,2
8.6522,258009598,454116,Greedy_FlatArray,2
30.8258,257797733,242251,Greedy_FlatArray,2
10.3567,258064095,508613,Greedy_FlatArray,2
11.3261,258256346,700864,Greedy_FlatArray,2
9.0445,257834730,279248,Greedy_FlatArray,2
9.1867,258083154,527672,Greedy_FlatArray,2
9.6783,258284204,728722,Greedy_FlatArray,2
8.158,257886707,331225,Greedy_FlatArray,2
9.2204,258085568,530086,Greedy_FlatArray,2
9.1329,258295114,739632,Greedy_FlatArray,2
9.1504,257885651,330169,Greedy_FlatArray,2
8.5833,258081664,526182,Greedy_FlatArray,2
8.672299,258216586,661104,Greedy_FlatArray,2
9.1226,257905743,350261,Greedy_FlatArray,2
8.7233,258081197,525715,Greedy_FlatArray,2
9.3235,258309520,754038,Greedy_FlatArray,2
8.9345,257886755,331273,Greedy_FlatArray,2
8.862599,258079388,523906,Greedy_FlatArray,2
9.1492,258294393,738911,Greedy_FlatArray,2
8.883801,257903653,348171,Greedy_FlatArray,2
8.878099,258074562,519080,Greedy_FlatArray,2
9.1938,258265944,710462,Greedy_FlatArray,2
8.7382,257796272,240790,Greedy_FlatArray,2
8.8053,257976766,421284,Greedy_FlatArray,2
9.2433,258275034,719552,Greedy_FlatArray,2
10.0363,257909901,354419,Greedy_FlatArray,2
8.9176,258085135,529653,Greedy_FlatArray,2
8.9381,258296707,741225,Greedy_FlatArray,2
9.032,257950558,395076,Greedy_FlatArray,2
8.8569,258088065,532583,Greedy_FlatArray,2
9.2485,258284248,728766,Greedy_FlatArray,2
9.024401,257910362,354880,Greedy_FlatArray,2
9.0445,258084645,529163,Greedy_FlatArray,2
8.602,258281571,726089,Greedy_FlatArray,2
8.960501,257909391,353909,Greedy_FlatArray,2
9.4226,258061281,505799,Greedy_FlatArray,2
8.5793,258254003,698521,Greedy_FlatArray,2
10.8464,257831221,275739,Greedy_FlatArray,2
7.5662,258016060,460578,Greedy_FlatArray,2
8.9283,258180052,624570,Greedy_FlatArray,2
8.8694,257842679,287197,Greedy_FlatArray,2
9.046,258014994,459512,Greedy_FlatArray,2
9.0424,258180128,624646,Greedy_FlatArray,2
8.9016,257813407,257925,Greedy_FlatArray,2
9.0781,257963526,408044,Greedy_FlatArray,2
8.644601,258129335,573853,Greedy_FlatArray,2
11.2329,257817698,262216,Greedy_FlatArray,2
6.6891,257916629,361147,Greedy_FlatArray,2
10.3216,258091688,536206,Greedy_FlatArray,2
8.967,257817641,262159,Greedy_FlatArray,2
8.627501,257990783,435301,Greedy_FlatArray,2
9.4923,258167490,612008,Greedy_FlatArray,2
8.762,257829997,274515,Greedy_FlatArray,2
8.944,258003271,447789,Greedy_FlatArray,2
8.9059,258167454,611972,Greedy_FlatArray,2
11.417,257801276,245794,Greedy_FlatArray,2
6.4212,257961108,405626,Greedy_FlatArray,2
10.3069,258178357,622875,Greedy_FlatArray,2
10.485,257841525,286043,Greedy_FlatArray,2
9.003699,258009697,454215,Greedy_FlatArray,2
8.692201,258188382,632900,Greedy_FlatArray,2
9.0777,257839928,284446,Greedy_FlatArray,2
8.9563,258050201,494719,Greedy_FlatArray,2
9.0139,258222585,667103,Greedy_FlatArray,2
10.9803,257911602,356120,Greedy_FlatArray,2
9.402699,258084157,528675,Greedy_FlatArray,2
9.5366,258248340,692858,Greedy_FlatArray,2
8.6791,257869763,314281,Greedy_FlatArray,2
9.0682,258057165,501683,Greedy_FlatArray,2
8.9025,258221158,665676,Greedy_FlatArray,2
8.4732,257860841,305359,Greedy_FlatArray,2
9.2998,258052095,496613,Greedy_FlatArray,2
8.991899,258239250,683768,Greedy_FlatArray,2
8.9336,257910815,355333,Greedy_FlatArray,2
8.6704,258038447,482965,Greedy_FlatArray,2
9.2714,258240364,684882,Greedy_FlatArray,2
8.5425,257911929,356447,Greedy_FlatArray,2
9.0165,258076145,520663,Greedy_FlatArray,2
8.2907,258266430,710948,Greedy_FlatArray,2
9.2723,257939646,384164,Greedy_FlatArray,2
8.615399,258106865,551383,Greedy_FlatArray,2
9.2253,258321144,765662,Greedy_FlatArray,2
9.6765,257944349,388867,Greedy_FlatArray,2
8.818,258174363,618881,Greedy_FlatArray,2
8.9528,258363594,808112,Greedy_FlatArray,2
8.5807,257961055,405573,Greedy_FlatArray,2
9.253099,258200255,644773,Greedy_FlatArray,2
8.833,258327710,772228,Greedy_FlatArray,2
8.6867,258000226,444744,Greedy_FlatArray,2
9.4252,258129745,574263,Greedy_FlatArray,2
8.6177,258324500,769018,Greedy_FlatArray,2
9.4258,257942441,386959,Greedy_FlatArray,2
9.323299,258119102,563620,Greedy_FlatArray,2
8.9322,258265773,710291,Greedy_FlatArray,2
8.7651,257962235,406753,Greedy_FlatArray,2
8.6542,258091399,535917,Greedy_FlatArray,2
8.8728,258255635,700153,Greedy_FlatArray,2
8.8598,257868442,312960,Greedy_FlatArray,2
8.8217,258050885,495403,Greedy_FlatArray,2
9.2147,258215068,659586,Greedy_FlatArray,2
8.6882,257850441,294959,Greedy_FlatArray,2
8.893701,257984549,429067,Greedy_FlatArray,2
8.9229,258148785,593303,Greedy_FlatArray,2
8.7302,257820609,265127,Greedy_FlatArray,2
8.8136,257984457,428975,Greedy_FlatArray,2
8.5461,258139894,584412,Greedy_FlatArray,2
9.2025,257864449,308967,Greedy_FlatArray,2
9.238501,258084640,529158,Greedy_FlatArray,2
8.1552,258212063,656581,Greedy_FlatArray,2
9.2982,257882892,327410,Greedy_FlatArray,2
8.912701,257985700,430218,Greedy_FlatArray,2
8.770801,258176362,620880,Greedy_FlatArray,2
8.8703,257761397,205915,Greedy_FlatArray,2
8.7038,257919544,364062,Greedy_FlatArray,2
8.9262,258105212,549730,Greedy_FlatArray,2
8.6308,257819548,264066,Greedy_FlatArray,2
9.9138,257968376,412894,Greedy_FlatArray,2
7.8236,258136876,581394,Greedy_FlatArray,2
9.0973,257875439,319957,Greedy_FlatArray,2
8.9004,257989627,434145,Greedy_FlatArray,2
8.9572,258208155,652673,Greedy_FlatArray,2
8.496301,257921133,365651,Greedy_FlatArray,2
10.0242,258085217,529735,Greedy_FlatArray,2
8.9598,258249400,693918,Greedy_FlatArray,2
8.7939,257922080,366598,Greedy_FlatArray,2
8.810301,258085181,529699,Greedy_FlatArray,2
8.746201,258249268,693786,Greedy_FlatArray,2
9.3745,257921109,365627,Greedy_FlatArray,2
8.3136,258099567,544085,Greedy_FlatArray,2
8.9906,258277182,721700,Greedy_FlatArray,2
9.196699,257951760,396278,Greedy_FlatArray,2
8.8272,258153519,598037,Greedy_FlatArray,2
8.8996,258294539,739057,Greedy_FlatArray,2
8.6653,258006901,451419,Greedy_FlatArray,2
8.7342,258170002,614520,Greedy_FlatArray,2
9.2267,258334297,778815,Greedy_FlatArray,2
12.229,258006138,450656,Greedy_FlatArray,2
5.1035,258170222,614740,Greedy_FlatArray,2
11.2403,258334405,778923,Greedy_FlatArray,2
8.623501,258032891,477409,Greedy_FlatArray,2
8.5203,258264429,708947,Greedy_FlatArray,2
9.4269,258408531,853049,Greedy_FlatArray,2
8.8961,258032936,477454,Greedy_FlatArray,2
8.754399,258157724,602242,Greedy_FlatArray,2
8.660299,258317466,761984,Greedy_FlatArray,2
8.7414,258448810,893328,Greedy_FlatArray,2
8.5583,258002288,446806,Greedy_FlatArray,2
8.889299,258140905,585423,Greedy_FlatArray,2
8.8414,258246809,691327,Greedy_FlatArray,2
8.9523,258390548,835066,Greedy_FlatArray,2
8.514701,257947833,392351,Greedy_FlatArray,2
8.909,258083064,527582,Greedy_FlatArray,2
8.6682,258193560,638078,Greedy_FlatArray,2
8.6129,258245990,690508,Greedy_FlatArray,2
8.9987,257840882,285400,Greedy_FlatArray,2
9.0737,257929260,373778,Greedy_FlatArray,2
8.511001,258088798,533316,Greedy_FlatArray,2
8.7736,258219303,663821,Greedy_FlatArray,2
8.9335,257794428,238946,Greedy_FlatArray,2
9.3573,257935044,379562,Greedy_FlatArray,2
7.9137,258073614,518132,Greedy_FlatArray,2
8.7305,258213606,658124,Greedy_FlatArray,2
14.0417,257787988,232506,Greedy_FlatArray,2
5.2777,257926348,370866,Greedy_FlatArray,2
10.7634,258054202,498720,Greedy_FlatArray,2
9.195701,258224910,669428,Greedy_FlatArray,2
8.316299,257773298,217816,Greedy_FlatArray,2
9.4985,257888640,333158,Greedy_FlatArray,2
8.7508,257999610,444128,Greedy_FlatArray,2
8.6586,258143478,587996,Greedy_FlatArray,2
8.815599,257651959,96477,Greedy_FlatArray,2
12.0302,257776368,220886,Greedy_FlatArray,2
5.5871,257901867,346385,Greedy_FlatArray,2
11.1652,258033115,477633,Greedy_FlatArray,2
8.664101,257649239,93757,Greedy_FlatArray,2
8.871,257788544,233062,Greedy_FlatArray,2
8.5956,257901723,346241,Greedy_FlatArray,2
8.5477,258019467,463985,Greedy_FlatArray,2
8.7512,257636499,81017,Greedy_FlatArray,2
10.1126,257776552,221070,Greedy_FlatArray,2
7.4208,257888623,333141,Greedy_FlatArray,2
8.936,258026150,470668,Greedy_FlatArray,2
8.4488,257644088,88606,Greedy_FlatArray,2
9.17,257782554,227072,Greedy_FlatArray,2
9.1399,257891633,336151,Greedy_FlatArray,2
8.9099,258021213,465731,Greedy_FlatArray,2
8.704201,257639548,84066,Greedy_FlatArray,2
33.3507,257733260,177778,Greedy_FlatArray,2
4.9668,257841852,286370,Greedy_FlatArray,2
11.7804,258000222,444740,Greedy_FlatArray,2
8.5268,257701281,145799,Greedy_FlatArray,2
20.162,257816814,261332,Greedy_FlatArray,2
4.4282,257918809,363327,Greedy_FlatArray,2
16.2818,258061059,505577,Greedy_FlatArray,2
8.7519,258159564,604082,Greedy_FlatArray,2
20.0571,257665092,109610,Greedy_FlatArray,2
6.04,257861349,305867,Greedy_FlatArray,2
11.1067,258006853,451371,Greedy_FlatArray,2
8.0057,258091394,535912,Greedy_FlatArray,2
9.4777,258213400,657918,Greedy_FlatArray,2
8.6762,257812558,257076,Greedy_FlatArray,2
8.7908,257959809,404327,Greedy_FlatArray,2
9.0121,258088799,533317,Greedy_FlatArray,2
12.5524,258311859,756377,Greedy_FlatArray,2
10.3685,257949977,394495,Greedy_FlatArray,2
8.6605,258104405,548923,Greedy_FlatArray,2
8.8447,258326888,771406,Greedy_FlatArray,2
8.9865,258045590,490108,Greedy_FlatArray,2
16.0076,258241954,686472,Greedy_FlatArray,2
9.4615,258475782,920300,Greedy_FlatArray,2
10.8627,258111229,555747,Greedy_FlatArray,2
10.3151,258301318,745836,Greedy_FlatArray,2
10.2803,258122676,567194,Greedy_FlatArray,2
8.8901,258389005,833523,Greedy_FlatArray,2
8.1703,258239782,684300,Greedy_FlatArray,2
9.3895,258420951,865469,Greedy_FlatArray,2
8.0821,258199788,644306,Greedy_FlatArray,2
9.2465,258391790,836308,Greedy_FlatArray,2
9.4707,258206199,650717,Greedy_FlatArray,2
8.142,258388382,832900,Greedy_FlatArray,2
8.6342,258195405,639923,Greedy_FlatArray,2
37.6651,258418756,863274,Greedy_FlatArray,2
12.0607,258185183,629701,Greedy_FlatArray,2
7.7571,258365558,810076,Greedy_FlatArray,2
8.4568,258118599,563117,Greedy_FlatArray,2
8.493,258223212,667730,Greedy_FlatArray,2
9.5288,258427846,872364,Greedy_FlatArray,2
8.404901,258018372,462890,Greedy_FlatArray,2
8.9008,258187406,631924,Greedy_FlatArray,2
9.087,258330644,775162,Greedy_FlatArray,2
8.1351,257938880,383398,Greedy_FlatArray,2
8.768,258123735,568253,Greedy_FlatArray,2
8.726299,258237245,681763,Greedy_FlatArray,2
8.7894,257908844,353362,Greedy_FlatArray,2
8.6466,258074007,518525,Greedy_FlatArray,2
8.7879,258195592,640110,Greedy_FlatArray,2
8.68,257861238,305756,Greedy_FlatArray,2
8.6167,258072985,517503,Greedy_FlatArray,2
8.8326,258237168,681686,Greedy_FlatArray,2
8.5604,257874577,319095,Greedy_FlatArray,2
8.274899,258060161,504679,Greedy_FlatArray,2
8.887,258236772,681290,Greedy_FlatArray,2
8.7434,257851462,295980,Greedy_FlatArray,2
8.690499,258032010,476528,Greedy_FlatArray,2
8.2118,258196629,641147,Greedy_FlatArray,2
9.339399,257855246,299764,Greedy_FlatArray,2
8.7472,258016285,460803,Greedy_FlatArray,2
8.514,258202396,646914,Greedy_FlatArray,2
8.6084,257846913,291431,Greedy_FlatArray,2
8.6584,257999258,443776,Greedy_FlatArray,2
8.634399,258162602,607120,Greedy_FlatArray,2
8.5119,257817657,262175,Greedy_FlatArray,2
8.824699,257969559,414077,Greedy_FlatArray,2
8.5322,258113464,557982,Greedy_FlatArray,2
9.437301,257766118,210636,Greedy_FlatArray,2
8.0621,257983353,427871,Greedy_FlatArray,2
9.619699,258134880,579398,Greedy_FlatArray,2
8.6587,257832175,276693,Greedy_FlatArray,2
8.5662,257984520,429038,Greedy_FlatArray,2
8.5207,258147864,592382,Greedy_FlatArray,2
8.4408,257828755,273273,Greedy_FlatArray,2
8.6257,257951752,396270,Greedy_FlatArray,2
8.7318,258115992,560510,Greedy_FlatArray,2
8.813999,257751784,196302,Greedy_FlatArray,2
7.805,257931796,376314,Greedy_FlatArray,2
8.967899,258121027,565545,Greedy_FlatArray,2
8.649099,257803500,248018,Greedy_FlatArray,2
8.5297,257956920,401438,Greedy_FlatArray,2
8.706901,258056907,501425,Greedy_FlatArray,2
8.2529,257777678,222196,Greedy_FlatArray,2
8.3313,257926505,371023,Greedy_FlatArray,2
9.155,258063133,507651,Greedy_FlatArray,2
8.4125,257802334,246852,Greedy_FlatArray,2
8.719399,257955831,400349,Greedy_FlatArray,2
8.5373,258110049,554567,Greedy_FlatArray,2
8.1648,257758330,202848,Greedy_FlatArray,2
9.1659,257974378,418896,Greedy_FlatArray,2
8.618,258138561,583079,Greedy_FlatArray,2
8.4326,257821753,266271,Greedy_FlatArray,2
8.630099,257974342,418860,Greedy_FlatArray,2
8.8363,258137686,582204,Greedy_FlatArray,2
8.1425,257821557,266075,Greedy_FlatArray,2
11.2931,257950914,395432,Greedy_FlatArray,2
8.339,258128641,573159,Greedy_FlatArray,2
8.960999,257811902,256420,Greedy_FlatArray,2
8.5811,257941222,385740,Greedy_FlatArray,2
8.3644,258105405,549923,Greedy_FlatArray,2
8.672099,257788597,233115,Greedy_FlatArray,2
8.5996,257941186,385704,Greedy_FlatArray,2
8.5667,258092914,537432,Greedy_FlatArray,2
8.3686,257789373,233891,Greedy_FlatArray,2
18.5934,257942801,387319,Greedy_FlatArray,2
4.3703,258106145,550663,Greedy_FlatArray,2
11.2249,257792175,236693,Greedy_FlatArray,2
8.5715,257985198,429716,Greedy_FlatArray,2
8.511801,258148542,593060,Greedy_FlatArray,2
8.5686,257832413,276931,Greedy_FlatArray,2
8.4089,257973386,417904,Greedy_FlatArray,2
8.6734,258126973,571491,Greedy_FlatArray,2
8.427799,257848892,293410,Greedy_FlatArray,2
10.2871,258027512,472030,Greedy_FlatArray,2
11.1165,258191695,636213,Greedy_FlatArray,2
8.929399,257874887,319405,Greedy_FlatArray,2
8.4635,258027476,471994,Greedy_FlatArray,2
8.3813,258170474,614992,Greedy_FlatArray,2
8.6201,257917029,361547,Greedy_FlatArray,2
8.570601,258069618,514136,Greedy_FlatArray,2
8.3684,258230415,674933,Greedy_FlatArray,2
8.5189,257860066,304584,Greedy_FlatArray,2
13.4194,257988110,432628,Greedy_FlatArray,2
10.6777,258179987,624505,Greedy_FlatArray,2
8.8058,257906777,351295,Greedy_FlatArray,2
8.7084,258046474,490992,Greedy_FlatArray,2
8.3828,258208551,653069,Greedy_FlatArray,2
8.3492,257894234,338752,Greedy_FlatArray,2
8.6453,258033963,478481,Greedy_FlatArray,2
8.209001,258196779,641297,Greedy_FlatArray,2
11.4435,257884410,328928,Greedy_FlatArray,2
5.6301,258049118,493636,Greedy_FlatArray,2
10.8132,258211083,655601,Greedy_FlatArray,2
8.4331,257910165,354683,Greedy_FlatArray,2
8.5268,258048986,493504,Greedy_FlatArray,2
8.4341,258200149,644667,Greedy_FlatArray,2
8.2044,257878551,323069,Greedy_FlatArray,2
8.5953,258016686,461204,Greedy_FlatArray,2
13.6028,258137718,582236,Greedy_FlatArray,2
5.4359,258281586,726104,Greedy_FlatArray,2
11.5654,257859080,303598,Greedy_FlatArray,2
9.577499,257984728,429246,Greedy_FlatArray,2
8.5231,258105033,549551,Greedy_FlatArray,2
8.2446,258248901,693419,Greedy_FlatArray,2
8.5204,257849931,294449,Greedy_FlatArray,2
8.7917,257974228,418746,Greedy_FlatArray,2
7.8836,258106945,551463,Greedy_FlatArray,2
9.0879,258250813,695331,Greedy_FlatArray,2
8.0262,257850860,295378,Greedy_FlatArray,2
8.0323,257964284,408802,Greedy_FlatArray,2
9.9966,258122572,567090,Greedy_FlatArray,2
8.5993,258217188,661706,Greedy_FlatArray,2
8.0413,257810091,254609,Greedy_FlatArray,2
8.4192,257908529,353047,Greedy_FlatArray,2
8.1073,258083290,527808,Greedy_FlatArray,2
8.5901,258213795,658313,Greedy_FlatArray,2
11.5466,257815360,259878,Greedy_FlatArray,2
5.0378,257951273,395791,Greedy_FlatArray,2
10.6383,258071578,516096,Greedy_FlatArray,2
8.5795,258215446,659964,Greedy_FlatArray,2
8.4767,257816476,260994,Greedy_FlatArray,2
8.244499,257952389,396907,Greedy_FlatArray,2
8.230101,258112427,556945,Greedy_FlatArray,2
8.3874,258294706,739224,Greedy_FlatArray,2
8.2033,257894753,339271,Greedy_FlatArray,2
8.383801,258022647,467165,Greedy_FlatArray,2
8.484,258192936,637454,Greedy_FlatArray,2
8.8813,258336804,781322,Greedy_FlatArray,2
8.335299,257936851,381369,Greedy_FlatArray,2
8.4065,258072764,517282,Greedy_FlatArray,2
8.155499,258283782,728300,Greedy_FlatArray,2
8.581499,258393578,838096,Greedy_FlatArray,2
34.0277,258057565,502083,Greedy_FlatArray,2
11.3308,258151474,595992,Greedy_FlatArray,2
9.844001,258284817,729335,Greedy_FlatArray,2
12.0564,258429334,873852,Greedy_FlatArray,2
5.9266,258028391,472909,Greedy_FlatArray,2
10.9826,258164304,608822,Greedy_FlatArray,2
10.0925,258296976,741494,Greedy_FlatArray,2
8.394899,258428320,872838,Greedy_FlatArray,2
8.2649,258029086,473604,Greedy_FlatArray,2
8.215,258163511,608029,Greedy_FlatArray,2
8.279,258295080,739598,Greedy_FlatArray,2
8.1351,258414808,859326,Greedy_FlatArray,2
9.0205,258016003,460521,Greedy_FlatArray,2
7.8013,258153503,598021,Greedy_FlatArray,2
8.258,258297596,742114,Greedy_FlatArray,2
8.438499,258392292,836810,Greedy_FlatArray,2
8.3318,257992579,437097,Greedy_FlatArray,2
8.3391,258120688,565206,Greedy_FlatArray,2
8.286099,258304342,748860,Greedy_FlatArray,2
8.398399,258435686,880204,Greedy_FlatArray,2
8.1628,258036112,480630,Greedy_FlatArray,2
10.455,258171821,616339,Greedy_FlatArray,2
6.0483,258329292,773810,Greedy_FlatArray,2
8.900101,258473160,917678,Greedy_FlatArray,2
8.4884,258062155,506673,Greedy_FlatArray,2
8.342,258211227,655745,Greedy_FlatArray,2
7.8606,258324668,769186,Greedy_FlatArray,2
8.54,258474928,919446,Greedy_FlatArray,2
8.2759,258075539,520057,Greedy_FlatArray,2
7.7943,258219342,663860,Greedy_FlatArray,2
8.735399,258376518,821036,Greedy_FlatArray,2
8.040601,258467718,912236,Greedy_FlatArray,2
8.7101,258095382,539900,Greedy_FlatArray,2
8.4587,258226188,670706,Greedy_FlatArray,2
7.8717,258340345,784863,Greedy_FlatArray,2
8.614599,258559535,1004053,Greedy_FlatArray,2
8.304899,258192985,637503,Greedy_FlatArray,2
8.4126,258295183,739701,Greedy_FlatArray,2
8.272901,258428143,872661,Greedy_FlatArray,2
8.1367,258559391,1003909,Greedy_FlatArray,2
8.2293,258192841,637359,Greedy_FlatArray,2
8.2951,258294200,738718,Greedy_FlatArray,2
8.2064,258442517,887035,Greedy_FlatArray,2
8.290501,258598909,1043427,Greedy_FlatArray,2
8.2366,258219292,663810,Greedy_FlatArray,2
8.359,258370739,815257,Greedy_FlatArray,2
9.3439,258492271,936789,Greedy_FlatArray,2
8.2556,258612207,1056725,Greedy_FlatArray,2
8.5863,258265101,709619,Greedy_FlatArray,2
7.7488,258405160,849678,Greedy_FlatArray,2
8.2745,258469044,913562,Greedy_FlatArray,2
8.067901,258594754,1039272,Greedy_FlatArray,2
8.5212,258718223,1162741,Greedy_FlatArray,2
8.171499,258156417,600935,Greedy_FlatArray,2
8.3381,258363057,807575,Greedy_FlatArray,2
8.2405,258506228,950746,Greedy_FlatArray,2
9.1056,258604637,1049155,Greedy_FlatArray,2
7.4411,258702442,1146960,Greedy_FlatArray,2
9.335,258268887,713405,Greedy_FlatArray,2
8.2442,258337831,782349,Greedy_FlatArray,2
8.1498,258504935,949453,Greedy_FlatArray,2
8.3309,258591127,1035645,Greedy_FlatArray,2
8.319599,258702036,1146554,Greedy_FlatArray,2
