FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
14.1001,210312464,51875768,Greedy_FlatArray,2
14.7114,210275494,51838798,Greedy_FlatArray,2
13.7558,210577138,52140442,Greedy_FlatArray,2
14.0234,210508366,52071670,Greedy_FlatArray,2
14.1339,210754010,52317314,Greedy_FlatArray,2
14.2238,210719144,52282448,Greedy_FlatArray,2
13.2932,210972188,52535492,Greedy_FlatArray,2
14.326,210905104,52468408,Greedy_FlatArray,2
13.2304,209984368,51547672,Greedy_FlatArray,2
14.0868,211021114,52584418,Greedy_FlatArray,2
13.6094,210106820,51670124,Greedy_FlatArray,2
14.1841,211259238,52822542,Greedy_FlatArray,2
13.9916,210322388,51885692,Greedy_FlatArray,2
14.4035,211404720,52968024,Greedy_FlatArray,2
13.0046,211609704,53173008,Greedy_FlatArray,2
15.1041,211386326,52949630,Greedy_FlatArray,2
12.5022,211692528,53255832,Greedy_FlatArray,2
14.8758,211582226,53145530,Greedy_FlatArray,2
13.8761,211877218,53440522,Greedy_FlatArray,2
12.7373,211654340,53217644,Greedy_FlatArray,2
15.0136,212002880,53566184,Greedy_FlatArray,2
14.3109,211906258,53469562,Greedy_FlatArray,2
13.4736,212196654,53759958,Greedy_FlatArray,2
15.6088,212097076,53660380,Greedy_FlatArray,2
13.6955,212316660,53879964,Greedy_FlatArray,2
15.9233,212248688,53811992,Greedy_FlatArray,2
14.7512,212470632,54033936,Greedy_FlatArray,2
14.7403,212433342,53996646,Greedy_FlatArray,2
13.8488,212680502,54243806,Greedy_FlatArray,2
15.141,212584051,54147355,Greedy_FlatArray,2
12.9602,212859826,54423130,Greedy_FlatArray,2
14.9197,212791910,54355214,Greedy_FlatArray,2
13.3566,212968730,54532034,Greedy_FlatArray,2
14.8436,212900254,54463558,Greedy_FlatArray,2
14.1537,213131474,54694778,Greedy_FlatArray,2
14.9809,213063746,54627050,Greedy_FlatArray,2
13.7816,211886068,53449372,Greedy_FlatArray,2
14.1715,213207186,54770490,Greedy_FlatArray,2
13.4727,213443770,55007074,Greedy_FlatArray,2
15.4979,213408152,54971456,Greedy_FlatArray,2
13.9513,213578376,55141680,Greedy_FlatArray,2
14.032,213540718,55104022,Greedy_FlatArray,2
14.0596,213648930,55212234,Greedy_FlatArray,2
14.5662,213517078,55080382,Greedy_FlatArray,2
14.2699,213675458,55238762,Greedy_FlatArray,2
14.175,213544858,55108162,Greedy_FlatArray,2
12.8813,213812326,55375630,Greedy_FlatArray,2
13.9845,213681578,55244882,Greedy_FlatArray,2
14.0393,213933186,55496490,Greedy_FlatArray,2
13.9299,213708624,55271928,Greedy_FlatArray,2
14.6261,214060360,55623664,Greedy_FlatArray,2
13.8759,213931004,55494308,Greedy_FlatArray,2
14.3398,214201750,55765054,Greedy_FlatArray,2
14.1265,214072204,55635508,Greedy_FlatArray,2
13.9948,214373860,55937164,Greedy_FlatArray,2
13.8274,214342584,55905888,Greedy_FlatArray,2
14.4124,214594838,56158142,Greedy_FlatArray,2
14.7643,214517805,56081109,Greedy_FlatArray,2
13.1894,214756993,56320297,Greedy_FlatArray,2
14.9158,214657235,56220539,Greedy_FlatArray,2
15.7838,214931747,56495051,Greedy_FlatArray,2
13.384,214896329,56459633,Greedy_FlatArray,2
15.859,215175609,56738913,Greedy_FlatArray,2
12.7787,215075023,56638327,Greedy_FlatArray,2
13.6811,215308283,56871587,Greedy_FlatArray,2
13.828,215146125,56709429,Greedy_FlatArray,2
12.9843,215366981,56930285,Greedy_FlatArray,2
15.2008,215174485,56737789,Greedy_FlatArray,2
13.9365,215538201,57101505,Greedy_FlatArray,2
13.931,215410181,56973485,Greedy_FlatArray,2
13.2897,215674713,57238017,Greedy_FlatArray,2
14.9293,215575335,57138639,Greedy_FlatArray,2
13.9295,215705703,57269007,Greedy_FlatArray,2
14.6162,215637115,57200419,Greedy_FlatArray,2
14.3346,215799507,57362811,Greedy_FlatArray,2
14.0802,215699805,57263109,Greedy_FlatArray,2
13.105,215995029,57558333,Greedy_FlatArray,2
14.8574,215929289,57492593,Greedy_FlatArray,2
14.6805,216276477,57839781,Greedy_FlatArray,2
14.2289,216146021,57709325,Greedy_FlatArray,2
13.5926,216463081,58026385,Greedy_FlatArray,2
14.6259,216489571,58052875,Greedy_FlatArray,2
15.6411,216740899,58304203,Greedy_FlatArray,2
13.2298,216671863,58235167,Greedy_FlatArray,2
13.972,216987867,58551171,Greedy_FlatArray,2
14.8931,216919751,58483055,Greedy_FlatArray,2
13.7264,217288503,58851807,Greedy_FlatArray,2
15.2827,217219883,58783187,Greedy_FlatArray,2
14.6873,217565155,59128459,Greedy_FlatArray,2
13.3342,217402617,58965921,Greedy_FlatArray,2
14.826,217644173,59207477,Greedy_FlatArray,2
14.1628,217576453,59139757,Greedy_FlatArray,2
14.5197,215714228,57277532,Greedy_FlatArray,2
14.1845,217779793,59343097,Greedy_FlatArray,2
13.6545,215973616,57536920,Greedy_FlatArray,2
14.5342,218095175,59658479,Greedy_FlatArray,2
14.7406,216190308,57753612,Greedy_FlatArray,2
14.5126,216584562,58147866,Greedy_FlatArray,2
13.3731,216502654,58065958,Greedy_FlatArray,2
15.6532,216575364,58138668,Greedy_FlatArray,2
13.476,216737300,58300604,Greedy_FlatArray,2
15.0028,216837842,58401146,Greedy_FlatArray,2
13.5323,216704842,58268146,Greedy_FlatArray,2
14.4269,216864842,58428146,Greedy_FlatArray,2
14.2861,216765664,58328968,Greedy_FlatArray,2
13.9258,216948048,58511352,Greedy_FlatArray,2
14.3094,216754528,58317832,Greedy_FlatArray,2
13.4615,217094120,58657424,Greedy_FlatArray,2
15.7765,216967848,58531152,Greedy_FlatArray,2
13.3821,217188564,58751868,Greedy_FlatArray,2
13.8887,217727378,59290682,Greedy_FlatArray,2
13.6928,217320412,58883716,Greedy_FlatArray,2
15.3878,217096402,58659706,Greedy_FlatArray,2
13.3184,217359590,58922894,Greedy_FlatArray,2
15.2872,217229902,58793206,Greedy_FlatArray,2
13.806,217420258,58983562,Greedy_FlatArray,2
13.8719,217320880,58884184,Greedy_FlatArray,2
13.8404,217491844,59055148,Greedy_FlatArray,2
14.0517,217361236,58924540,Greedy_FlatArray,2
13.7683,217555708,59119012,Greedy_FlatArray,2
15.561,217460154,59023458,Greedy_FlatArray,2
13.8213,217749074,59312378,Greedy_FlatArray,2
14.9725,217586828,59150132,Greedy_FlatArray,2
13.9837,217774808,59338112,Greedy_FlatArray,2
14.5903,217644420,59207724,Greedy_FlatArray,2
13.1371,217857168,59420472,Greedy_FlatArray,2
13.9694,217758158,59321462,Greedy_FlatArray,2
13.7174,218026650,59589954,Greedy_FlatArray,2
15.3133,217958478,59521782,Greedy_FlatArray,2
14.0523,218175018,59738322,Greedy_FlatArray,2
14.627,218043790,59607094,Greedy_FlatArray,2
14.3745,218235154,59798458,Greedy_FlatArray,2
14.0521,218167274,59730578,Greedy_FlatArray,2
14.1933,218319338,59882642,Greedy_FlatArray,2
14.5853,218157720,59721024,Greedy_FlatArray,2
13.7992,218377020,59940324,Greedy_FlatArray,2
14.0886,218309972,59873276,Greedy_FlatArray,2
14.6368,218452900,60016204,Greedy_FlatArray,2
13.8552,218447756,60011060,Greedy_FlatArray,2
14.0686,218643060,60206364,Greedy_FlatArray,2
14.943,218543558,60106862,Greedy_FlatArray,2
13.5919,218731330,60294634,Greedy_FlatArray,2
14.8228,218665482,60228786,Greedy_FlatArray,2
14.3027,218840164,60403468,Greedy_FlatArray,2
13.4424,218741596,60304900,Greedy_FlatArray,2
14.5416,218915200,60478504,Greedy_FlatArray,2
14.9793,218816082,60379386,Greedy_FlatArray,2
13.8813,218945414,60508718,Greedy_FlatArray,2
15.3819,218783056,60346360,Greedy_FlatArray,2
15.2617,219083936,60647240,Greedy_FlatArray,2
12.8421,218985194,60548498,Greedy_FlatArray,2
14.1359,219117662,60680966,Greedy_FlatArray,2
15.8282,219017988,60581292,Greedy_FlatArray,2
14.0934,219219362,60782666,Greedy_FlatArray,2
17.6139,219362582,60925886,Greedy_FlatArray,2
11.208,219340728,60904032,Greedy_FlatArray,2
14.0438,219462040,61025344,Greedy_FlatArray,2
15.2065,219383358,60946662,Greedy_FlatArray,2
13.7584,219633606,61196910,Greedy_FlatArray,2
14.3748,219678350,61241654,Greedy_FlatArray,2
15.1395,219709628,61272932,Greedy_FlatArray,2
12.6437,219684008,61247312,Greedy_FlatArray,2
14.974,219868890,61432194,Greedy_FlatArray,2
15.7946,219969038,61532342,Greedy_FlatArray,2
15.6194,220192442,61755746,Greedy_FlatArray,2
11.8609,220212716,61776020,Greedy_FlatArray,2
15.4146,220414544,61977848,Greedy_FlatArray,2
13.1979,220445478,62008782,Greedy_FlatArray,2
15.6854,219773392,61336696,Greedy_FlatArray,2
12.1363,220622214,62185518,Greedy_FlatArray,2
14.895,219962232,61525536,Greedy_FlatArray,2
14.7104,220867380,62430684,Greedy_FlatArray,2
16.6312,221170466,62733770,Greedy_FlatArray,2
14.8107,221316070,62879374,Greedy_FlatArray,2
12.3814,221114062,62677366,Greedy_FlatArray,2
15.1452,221328568,62891872,Greedy_FlatArray,2
14.0947,221321464,62884768,Greedy_FlatArray,2
15.0632,221362422,62925726,Greedy_FlatArray,2
15.0364,221368310,62931614,Greedy_FlatArray,2
14.2882,221340222,62903526,Greedy_FlatArray,2
14.8316,221529306,63092610,Greedy_FlatArray,2
14.6527,221529222,63092526,Greedy_FlatArray,2
13.8396,221586784,63150088,Greedy_FlatArray,2
15.6049,221644268,63207572,Greedy_FlatArray,2
13.7992,220537950,62101254,Greedy_FlatArray,2
14.2802,220624810,62188114,Greedy_FlatArray,2
14.2419,220567240,62130544,Greedy_FlatArray,2
13.8431,220622838,62186142,Greedy_FlatArray,2
14.1815,220594632,62157936,Greedy_FlatArray,2
14.0912,220627176,62190480,Greedy_FlatArray,2
16.489,220770636,62333940,Greedy_FlatArray,2
11.9085,220702100,62265404,Greedy_FlatArray,2
15.2569,220922092,62485396,Greedy_FlatArray,2
14.2081,220734350,62297654,Greedy_FlatArray,2
14.0704,220950538,62513842,Greedy_FlatArray,2
15.5987,220883842,62447146,Greedy_FlatArray,2
14.4068,221093350,62656654,Greedy_FlatArray,2
13.796,221025570,62588874,Greedy_FlatArray,2
14.4009,221158818,62722122,Greedy_FlatArray,2
15.6757,221090530,62653834,Greedy_FlatArray,2
14.2909,221374910,62938214,Greedy_FlatArray,2
15.3659,221338028,62901332,Greedy_FlatArray,2
14.8962,221468184,63031488,Greedy_FlatArray,2
14.4452,221399844,62963148,Greedy_FlatArray,2
13.6123,221527908,63091212,Greedy_FlatArray,2
15.3723,221427986,62991290,Greedy_FlatArray,2
14.4186,221717834,63281138,Greedy_FlatArray,2
14.1424,221618524,63181828,Greedy_FlatArray,2
15.3906,221810078,63373382,Greedy_FlatArray,2
12.9974,221898248,63461552,Greedy_FlatArray,2
15.9786,221998256,63561560,Greedy_FlatArray,2
12.3017,222053788,63617092,Greedy_FlatArray,2
15.7688,222239392,63802696,Greedy_FlatArray,2
13.7724,222266156,63829460,Greedy_FlatArray,2
14.9189,222436132,63999436,Greedy_FlatArray,2
13.675,222367432,63930736,Greedy_FlatArray,2
14.2269,222648420,64211724,Greedy_FlatArray,2
15.1612,222673562,64236866,Greedy_FlatArray,2
14.9945,222738386,64301690,Greedy_FlatArray,2
14.0287,222731298,64294602,Greedy_FlatArray,2
14.9414,222870322,64433626,Greedy_FlatArray,2
14.1103,223701765,65265069,Greedy_FlatArray,2
13.7954,223059522,64622826,Greedy_FlatArray,2
15.1154,222989398,64552702,Greedy_FlatArray,2
15.6166,223270832,64834136,Greedy_FlatArray,2
14.7865,223142032,64705336,Greedy_FlatArray,2
14.1177,223406537,64969841,Greedy_FlatArray,2
15.1935,223307051,64870355,Greedy_FlatArray,2
14.3982,222604436,64167740,Greedy_FlatArray,2
18.8678,223465173,65028477,Greedy_FlatArray,2
10.0185,223548093,65111397,Greedy_FlatArray,2
14.2972,223632553,65195857,Greedy_FlatArray,2
14.4101,223633051,65196355,Greedy_FlatArray,2
14.2582,223761067,65324371,Greedy_FlatArray,2
16.0694,226774133,68337437,Greedy_FlatArray,2
14.4482,226767705,68331009,Greedy_FlatArray,2
14.2901,226670860,68234164,Greedy_FlatArray,2
18.9128,223859003,65422307,Greedy_FlatArray,2
15.2332,223802999,65366303,Greedy_FlatArray,2
15.5495,223963119,65526423,Greedy_FlatArray,2
14.1959,223950449,65513753,Greedy_FlatArray,2
15.3692,223963695,65526999,Greedy_FlatArray,2
15.4806,224020061,65583365,Greedy_FlatArray,2
12.9529,224084421,65647725,Greedy_FlatArray,2
15.4809,224040565,65603869,Greedy_FlatArray,2
13.9419,223469812,65033116,Greedy_FlatArray,2
15.3776,224221327,65784631,Greedy_FlatArray,2
15.2038,224354323,65917627,Greedy_FlatArray,2
13.3257,224404087,65967391,Greedy_FlatArray,2
14.1909,224557051,66120355,Greedy_FlatArray,2
15.7336,224622301,66185605,Greedy_FlatArray,2
14.0983,223844132,65407436,Greedy_FlatArray,2
14.7841,224660451,66223755,Greedy_FlatArray,2
14.0202,225604086,67167390,Greedy_FlatArray,2
15.5188,224691137,66254441,Greedy_FlatArray,2
14.2965,224780549,66343853,Greedy_FlatArray,2
14.2637,224722895,66286199,Greedy_FlatArray,2
14.231,224867339,66430643,Greedy_FlatArray,2
14.4155,224872385,66435689,Greedy_FlatArray,2
14.2613,224993861,66557165,Greedy_FlatArray,2
13.8127,224966989,66530293,Greedy_FlatArray,2
14.2012,224995851,66559155,Greedy_FlatArray,2
16.1418,225111431,66674735,Greedy_FlatArray,2
37.4534,225098557,66661861,Greedy_FlatArray,2
7.5892,226215557,67778861,Greedy_FlatArray,2
12.2506,225208095,66771399,Greedy_FlatArray,2
15.4864,225397191,66960495,Greedy_FlatArray,2
15.6642,225287799,66851103,Greedy_FlatArray,2
14.2239,225520721,67084025,Greedy_FlatArray,2
14.8628,225740065,67303369,Greedy_FlatArray,2
14.1143,225751033,67314337,Greedy_FlatArray,2
15.8824,225852927,67416231,Greedy_FlatArray,2
15.2584,225834573,67397877,Greedy_FlatArray,2
14.8426,225949465,67512769,Greedy_FlatArray,2
13.833,225897961,67461265,Greedy_FlatArray,2
14.1195,225996819,67560123,Greedy_FlatArray,2
14.3145,225887853,67451157,Greedy_FlatArray,2
16.0381,226169021,67732325,Greedy_FlatArray,2
13.0553,226053129,67616433,Greedy_FlatArray,2
13.6302,226284477,67847781,Greedy_FlatArray,2
15.4055,226141383,67704687,Greedy_FlatArray,2
14.3897,226275163,67838467,Greedy_FlatArray,2
15.3027,226220823,67784127,Greedy_FlatArray,2
14.452,226306411,67869715,Greedy_FlatArray,2
14.0641,227155065,68718369,Greedy_FlatArray,2
14.4374,226442787,68006091,Greedy_FlatArray,2
15.095,226357485,67920789,Greedy_FlatArray,2
14.0292,226647223,68210527,Greedy_FlatArray,2
14.8459,226519329,68082633,Greedy_FlatArray,2
13.7838,226782711,68346015,Greedy_FlatArray,2
15.4508,226656499,68219803,Greedy_FlatArray,2
14.14,226847833,68411137,Greedy_FlatArray,2
14.8172,226900205,68463509,Greedy_FlatArray,2
14.3746,227027567,68590871,Greedy_FlatArray,2
13.9556,227148971,68712275,Greedy_FlatArray,2
15.9871,227123441,68686745,Greedy_FlatArray,2
14.5279,227155735,68719039,Greedy_FlatArray,2
14.4061,227183247,68746551,Greedy_FlatArray,2
14.8486,227322887,68886191,Greedy_FlatArray,2
14.9104,227331615,68894919,Greedy_FlatArray,2
13.8655,227569891,69133195,Greedy_FlatArray,2
15.7607,229842834,71406138,Greedy_FlatArray,2
13.931,227718237,69281541,Greedy_FlatArray,2
16.5473,227979153,69542457,Greedy_FlatArray,2
15.2331,228008019,69571323,Greedy_FlatArray,2
15.4696,228079619,69642923,Greedy_FlatArray,2
14.6395,228199363,69762667,Greedy_FlatArray,2
14.1062,228277451,69840755,Greedy_FlatArray,2
17.3499,228413555,69976859,Greedy_FlatArray,2
15.6525,228438753,70002057,Greedy_FlatArray,2
15.0272,227045812,68609116,Greedy_FlatArray,2
16.9377,228611129,70174433,Greedy_FlatArray,2
13.1843,229828621,71391925,Greedy_FlatArray,2
14.8538,228838729,70402033,Greedy_FlatArray,2
15.3827,227427348,68990652,Greedy_FlatArray,2
15.2133,228892305,70455609,Greedy_FlatArray,2
14.1042,229079245,70642549,Greedy_FlatArray,2
16.0049,229105535,70668839,Greedy_FlatArray,2
15.8738,229297691,70860995,Greedy_FlatArray,2
14.6229,229227799,70791103,Greedy_FlatArray,2
14.5752,229415395,70978699,Greedy_FlatArray,2
15.715,231545511,73108815,Greedy_FlatArray,2
13.6278,229455233,71018537,Greedy_FlatArray,2
15.381,229591701,71155005,Greedy_FlatArray,2
17.1697,229523919,71087223,Greedy_FlatArray,2
14.4336,229650829,71214133,Greedy_FlatArray,2
14.6831,229498789,71062093,Greedy_FlatArray,2
14.3225,229674129,71237433,Greedy_FlatArray,2
14.7314,230578448,72141752,Greedy_FlatArray,2
14.9374,229707151,71270455,Greedy_FlatArray,2
13.9378,229636333,71199637,Greedy_FlatArray,2
14.7099,229737477,71300781,Greedy_FlatArray,2
14.7922,229728435,71291739,Greedy_FlatArray,2
14.4939,229770727,71334031,Greedy_FlatArray,2
13.8947,230532198,72095502,Greedy_FlatArray,2
14.9456,229795725,71359029,Greedy_FlatArray,2
14.1597,230743402,72306706,Greedy_FlatArray,2
15.5271,229815007,71378311,Greedy_FlatArray,2
13.4848,230610968,72174272,Greedy_FlatArray,2
15.4606,229856423,71419727,Greedy_FlatArray,2
14.9583,229777921,71341225,Greedy_FlatArray,2
13.7374,229929669,71492973,Greedy_FlatArray,2
14.2598,229783475,71346779,Greedy_FlatArray,2
14.7352,229995833,71559137,Greedy_FlatArray,2
14.6335,229944187,71507491,Greedy_FlatArray,2
15.2904,231133976,72697280,Greedy_FlatArray,2
15.8862,230009653,71572957,Greedy_FlatArray,2
14.3716,230129723,71693027,Greedy_FlatArray,2
14.042,229987047,71550351,Greedy_FlatArray,2
14.8842,230118275,71681579,Greedy_FlatArray,2
13.9611,230032357,71595661,Greedy_FlatArray,2
14.3482,230241571,71804875,Greedy_FlatArray,2
14.4279,230263241,71826545,Greedy_FlatArray,2
15.7621,230319783,71883087,Greedy_FlatArray,2
13.3803,230345297,71908601,Greedy_FlatArray,2
15.2701,230361773,71925077,Greedy_FlatArray,2
15.0342,230497085,72060389,Greedy_FlatArray,2
16.0666,230548485,72111789,Greedy_FlatArray,2
13.1032,230492009,72055313,Greedy_FlatArray,2
16.4868,230745153,72308457,Greedy_FlatArray,2
14.0188,230706433,72269737,Greedy_FlatArray,2
14.9848,229806452,71369756,Greedy_FlatArray,2
15.3977,228712820,70276124,Greedy_FlatArray,2
15.0608,228970900,70534204,Greedy_FlatArray,2
17.3918,230190103,71753407,Greedy_FlatArray,2
14.4977,229187964,70751268,Greedy_FlatArray,2
15.9413,229416142,70979446,Greedy_FlatArray,2
13.6586,229446546,71009850,Greedy_FlatArray,2
15.6135,229542302,71105606,Greedy_FlatArray,2
14.7975,229521692,71084996,Greedy_FlatArray,2
14.4843,229657634,71220938,Greedy_FlatArray,2
15.6605,229602354,71165658,Greedy_FlatArray,2
16.0929,229713626,71276930,Greedy_FlatArray,2
13.6855,229658362,71221666,Greedy_FlatArray,2
14.9115,229849498,71412802,Greedy_FlatArray,2
14.4783,229766108,71329412,Greedy_FlatArray,2
14.4611,229974568,71537872,Greedy_FlatArray,2
15.2739,229930266,71493570,Greedy_FlatArray,2
15.1288,230062574,71625878,Greedy_FlatArray,2
13.7689,230007598,71570902,Greedy_FlatArray,2
15.1147,230188074,71751378,Greedy_FlatArray,2
15.7884,230133754,71697058,Greedy_FlatArray,2
14.2853,230299710,71863014,Greedy_FlatArray,2
15.7387,230307510,71870814,Greedy_FlatArray,2
15.5642,230500680,72063984,Greedy_FlatArray,2
13.6774,230407732,71971036,Greedy_FlatArray,2
14.8908,231403566,72966870,Greedy_FlatArray,2
14.6891,230503132,72066436,Greedy_FlatArray,2
15.6121,230603246,72166550,Greedy_FlatArray,2
14.746,230590258,72153562,Greedy_FlatArray,2
14.2157,231563544,73126848,Greedy_FlatArray,2
15.214,230621250,72184554,Greedy_FlatArray,2
14.2023,230665002,72228306,Greedy_FlatArray,2
15.3916,230430652,71993956,Greedy_FlatArray,2
18.6116,230718436,72281740,Greedy_FlatArray,2
10.2051,230665924,72229228,Greedy_FlatArray,2
15.6524,230761404,72324708,Greedy_FlatArray,2
15.07,229926528,71489832,Greedy_FlatArray,2
15.3141,230788292,72351596,Greedy_FlatArray,2
13.6673,231670385,73233689,Greedy_FlatArray,2
15.198,231850507,73413811,Greedy_FlatArray,2
13.8817,230800844,72364148,Greedy_FlatArray,2
14.7153,230900052,72463356,Greedy_FlatArray,2
16.6476,232027527,73590831,Greedy_FlatArray,2
13.1065,230989232,72552536,Greedy_FlatArray,2
14.7929,231094296,72657600,Greedy_FlatArray,2
15.3599,231134782,72698086,Greedy_FlatArray,2
15.6561,231299120,72862424,Greedy_FlatArray,2
13.9053,231498418,73061722,Greedy_FlatArray,2
16.0973,232679074,74242378,Greedy_FlatArray,2
14.4561,231668060,73231364,Greedy_FlatArray,2
16.5022,231854146,73417450,Greedy_FlatArray,2
15.2234,231901428,73464732,Greedy_FlatArray,2
13.9913,232161552,73724856,Greedy_FlatArray,2
15.4375,232158632,73721936,Greedy_FlatArray,2
16.0385,233225519,74788823,Greedy_FlatArray,2
13.9102,232188184,73751488,Greedy_FlatArray,2
15.7914,232274120,73837424,Greedy_FlatArray,2
14.6966,232219124,73782428,Greedy_FlatArray,2
14.8743,232305016,73868320,Greedy_FlatArray,2
14.5753,232250124,73813428,Greedy_FlatArray,2
14.7644,232336000,73899304,Greedy_FlatArray,2
14.0835,232281120,73844424,Greedy_FlatArray,2
15.0065,232350898,73914202,Greedy_FlatArray,2
14.4898,232337166,73900470,Greedy_FlatArray,2
15.2453,232413082,73976386,Greedy_FlatArray,2
14.4155,232400658,73963962,Greedy_FlatArray,2
14.2865,233456954,75020258,Greedy_FlatArray,2
15.0206,232465414,74028718,Greedy_FlatArray,2
14.7691,232555300,74118604,Greedy_FlatArray,2
15.2048,233722014,75285318,Greedy_FlatArray,2
15.1761,235006203,76569507,Greedy_FlatArray,2
14.5042,232790492,74353796,Greedy_FlatArray,2
14.4669,233043544,74606848,Greedy_FlatArray,2
16.4716,233335628,74898932,Greedy_FlatArray,2
15.163,233257168,74820472,Greedy_FlatArray,2
14.7137,233437748,75001052,Greedy_FlatArray,2
14.9508,233382912,74946216,Greedy_FlatArray,2
15.3638,233468824,75032128,Greedy_FlatArray,2
14.0117,233413812,74977116,Greedy_FlatArray,2
14.6554,233499996,75063300,Greedy_FlatArray,2
14.9001,233444860,75008164,Greedy_FlatArray,2
14.6588,233530972,75094276,Greedy_FlatArray,2
