FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
14.8928,191647971,13644288,Greedy_RLE,2
14.5175,191602357,13598674,Greedy_RLE,2
12.4346,191628397,13624714,Greedy_RLE,2
12.0132,191967268,13963585,Greedy_RLE,2
10.7015,191841886,13838203,Greedy_RLE,2
16.8559,192137519,14133836,Greedy_RLE,2
22.0602,192511651,14507968,Greedy_RLE,2
24.5841,191981415,13977732,Greedy_RLE,2
14.5334,192594823,14591140,Greedy_RLE,2
12.577,192303675,14299992,Greedy_RLE,2
12.9433,192731189,14727506,Greedy_RLE,2
11.8746,192328581,14324898,Greedy_RLE,2
9.2839,193013411,15009728,Greedy_RLE,2
12.2147,192376069,14372386,Greedy_RLE,2
13.9445,192270327,14266644,Greedy_RLE,2
12.1513,192433480,14429797,Greedy_RLE,2
10.672,193102303,15098620,Greedy_RLE,2
11.1013,192568091,14564408,Greedy_RLE,2
11.1796,193175302,15171619,Greedy_RLE,2
12.902,192644302,14640619,Greedy_RLE,2
21.482,192972500,14968817,Greedy_RLE,2
21.3959,192994716,14991033,Greedy_RLE,2
10.3862,193114624,15110941,Greedy_RLE,2
10.8297,193230954,15227271,Greedy_RLE,2
9.2765,192425831,14422148,Greedy_RLE,2
13.6488,193383118,15379435,Greedy_RLE,2
13.8484,192686071,14682388,Greedy_RLE,2
12.7006,193780983,15777300,Greedy_RLE,2
13.4972,192849011,14845328,Greedy_RLE,2
13.7741,193941854,15938171,Greedy_RLE,2
12.1962,193006919,15003236,Greedy_RLE,2
12.9872,193127381,15123698,Greedy_RLE,2
11.4993,193124281,15120598,Greedy_RLE,2
23.9003,193265218,15261535,Greedy_RLE,2
14.3581,193321343,15317660,Greedy_RLE,2
14.6087,193466655,15462972,Greedy_RLE,2
8.912701,193566391,15562708,Greedy_RLE,2
12.709,193674875,15671192,Greedy_RLE,2
13.6376,193662047,15658364,Greedy_RLE,2
11.0127,193769835,15766152,Greedy_RLE,2
18.1685,193816539,15812856,Greedy_RLE,2
12.5851,193956033,15952350,Greedy_RLE,2
9.8727,194009905,16006222,Greedy_RLE,2
11.5231,194033108,16029425,Greedy_RLE,2
10.8981,194079983,16076300,Greedy_RLE,2
12.1618,194111201,16107518,Greedy_RLE,2
22.5441,194140773,16137090,Greedy_RLE,2
9.650801,194194998,16191315,Greedy_RLE,2
9.568399,193950267,15946584,Greedy_RLE,2
12.5777,194289864,16286181,Greedy_RLE,2
10.7826,194426700,16423017,Greedy_RLE,2
9.6153,194569912,16566229,Greedy_RLE,2
12.7904,194178111,16174428,Greedy_RLE,2
12.0641,194715312,16711629,Greedy_RLE,2
10.595,194254699,16251016,Greedy_RLE,2
11.9406,194770736,16767053,Greedy_RLE,2
11.5555,194384243,16380560,Greedy_RLE,2
11.568,195008731,17005048,Greedy_RLE,2
14.9614,195055723,17052040,Greedy_RLE,2
22.8811,195153231,17149548,Greedy_RLE,2
15.5723,195366443,17362760,Greedy_RLE,2
12.0472,195266316,17262633,Greedy_RLE,2
20.8594,195780505,17776822,Greedy_RLE,2
13.1041,195300765,17297082,Greedy_RLE,2
9.5998,195942645,17938962,Greedy_RLE,2
15.2007,195442107,17438424,Greedy_RLE,2
10.9894,196040367,18036684,Greedy_RLE,2
10.9611,195551389,17547706,Greedy_RLE,2
10.4618,196194832,18191149,Greedy_RLE,2
12.2115,195691570,17687887,Greedy_RLE,2
11.01,196323836,18320153,Greedy_RLE,2
11.5785,195820470,17816787,Greedy_RLE,2
19.2603,196453094,18449411,Greedy_RLE,2
14.4253,196071884,18068201,Greedy_RLE,2
11.9165,196899129,18895446,Greedy_RLE,2
13.5496,196234665,18230982,Greedy_RLE,2
13.1726,196845157,18841474,Greedy_RLE,2
14.0141,196342631,18338948,Greedy_RLE,2
12.0849,196962191,18958508,Greedy_RLE,2
12.6504,196396201,18392518,Greedy_RLE,2
25.796,197124557,19120874,Greedy_RLE,2
11.7362,196688299,18684616,Greedy_RLE,2
13.3068,196314259,18310576,Greedy_RLE,2
12.993,196868120,18864437,Greedy_RLE,2
10.814,197517926,19514243,Greedy_RLE,2
25.4309,197014068,19010385,Greedy_RLE,2
10.7848,196476471,18472788,Greedy_RLE,2
12.7464,197103136,19099453,Greedy_RLE,2
10.3019,197691803,19688120,Greedy_RLE,2
12.7297,197251809,19248126,Greedy_RLE,2
11.0509,197807689,19804006,Greedy_RLE,2
13.2652,197398781,19395098,Greedy_RLE,2
10.3882,196756895,18753212,Greedy_RLE,2
15.037,197569229,19565546,Greedy_RLE,2
13.6138,198255145,20251462,Greedy_RLE,2
12.0684,197815371,19811688,Greedy_RLE,2
12.7268,198454877,20451194,Greedy_RLE,2
10.9522,198094353,20090670,Greedy_RLE,2
23.7172,198637890,20634207,Greedy_RLE,2
11.7226,198197704,20194021,Greedy_RLE,2
12.5121,197551427,19547744,Greedy_RLE,2
13.905,198563245,20559562,Greedy_RLE,2
11.1125,197659335,19655652,Greedy_RLE,2
14.8097,198868869,20865186,Greedy_RLE,2
11.1722,199394435,21390752,Greedy_RLE,2
12.0808,198995263,20991580,Greedy_RLE,2
14.3749,197927839,19924156,Greedy_RLE,2
12.4338,199106261,21102578,Greedy_RLE,2
13.3629,198050103,20046420,Greedy_RLE,2
14.5294,199273570,21269887,Greedy_RLE,2
23.0316,198191443,20187760,Greedy_RLE,2
14.5112,199492933,21489250,Greedy_RLE,2
9.583899,200165680,22161997,Greedy_RLE,2
12.2468,199746162,21742479,Greedy_RLE,2
10.9631,200272202,22268519,Greedy_RLE,2
12.4895,199699490,21695807,Greedy_RLE,2
13.0779,200287306,22283623,Greedy_RLE,2
13.095,199772716,21769033,Greedy_RLE,2
11.3784,200448107,22444424,Greedy_RLE,2
11.7272,199991099,21987416,Greedy_RLE,2
12.4592,200576051,22572368,Greedy_RLE,2
12.8225,200136213,22132530,Greedy_RLE,2
28.5481,200741707,22738024,Greedy_RLE,2
17.9813,200306150,22302467,Greedy_RLE,2
17.4791,200994192,22990509,Greedy_RLE,2
10.6935,200552466,22548783,Greedy_RLE,2
12.2825,201138955,23135272,Greedy_RLE,2
11.2791,200696529,22692846,Greedy_RLE,2
10.5834,201142486,23138803,Greedy_RLE,2
25.4921,201276536,23272853,Greedy_RLE,2
10.1912,201617764,23614081,Greedy_RLE,2
12.0179,199235230,21231547,Greedy_RLE,2
13.5682,199370574,21366891,Greedy_RLE,2
14.6655,199373340,21369657,Greedy_RLE,2
24.7267,199527154,21523471,Greedy_RLE,2
16.0602,199649666,21645983,Greedy_RLE,2
11.193,199760953,21757270,Greedy_RLE,2
10.585,199845953,21842270,Greedy_RLE,2
13.1952,199827730,21824047,Greedy_RLE,2
11.0081,199952330,21948647,Greedy_RLE,2
12.2199,199973639,21969956,Greedy_RLE,2
13.101,199860007,21856324,Greedy_RLE,2
13.5696,199880819,21877136,Greedy_RLE,2
15.7991,200037467,22033784,Greedy_RLE,2
22.2347,200518336,22514653,Greedy_RLE,2
27.0512,200164814,22161131,Greedy_RLE,2
13.6971,200713097,22709414,Greedy_RLE,2
15.2481,200210801,22207118,Greedy_RLE,2
9.225101,200881533,22877850,Greedy_RLE,2
12.4492,200473053,22469370,Greedy_RLE,2
12.1572,201403279,23399596,Greedy_RLE,2
14.048,200545887,22542204,Greedy_RLE,2
22.1649,201234151,23230468,Greedy_RLE,2
16.3861,200704124,22700441,Greedy_RLE,2
8.9318,201453568,23449885,Greedy_RLE,2
11.8744,201043796,23040113,Greedy_RLE,2
21.188,201967825,23964142,Greedy_RLE,2
12.8473,201201036,23197353,Greedy_RLE,2
14.103,201910278,23906595,Greedy_RLE,2
14.4895,201405532,23401849,Greedy_RLE,2
12.0594,202047086,24043403,Greedy_RLE,2
13.8518,201577638,23573955,Greedy_RLE,2
11.992,202234606,24230923,Greedy_RLE,2
15.0051,201882528,23878845,Greedy_RLE,2
12.804,202738064,24734381,Greedy_RLE,2
13.0323,201902342,23898659,Greedy_RLE,2
13.2474,202526716,24523033,Greedy_RLE,2
13.7776,202118636,24114953,Greedy_RLE,2
12.4964,202715820,24712137,Greedy_RLE,2
13.9976,202119120,24115437,Greedy_RLE,2
10.1763,202791079,24787396,Greedy_RLE,2
13.4469,202320803,24317120,Greedy_RLE,2
12.7747,201927099,23923416,Greedy_RLE,2
13.4257,202410719,24407036,Greedy_RLE,2
10.4697,203019631,25015948,Greedy_RLE,2
12.0399,202667255,24663572,Greedy_RLE,2
12.3034,202886499,24882816,Greedy_RLE,2
23.7448,202326347,24322664,Greedy_RLE,2
13.9755,203137439,25133756,Greedy_RLE,2
14.551,202323818,24320135,Greedy_RLE,2
26.731,202816567,24812884,Greedy_RLE,2
14.2817,202547961,24544278,Greedy_RLE,2
11.1316,203374094,25370411,Greedy_RLE,2
14.2352,202866231,24862548,Greedy_RLE,2
14.1889,203604474,25600791,Greedy_RLE,2
14.4369,202894533,24890850,Greedy_RLE,2
13.7798,203431195,25427512,Greedy_RLE,2
14.7656,203225972,25222289,Greedy_RLE,2
12.6044,203807688,25804005,Greedy_RLE,2
12.608,203498544,25494861,Greedy_RLE,2
12.6135,205782500,27778817,Greedy_RLE,2
14.1787,203562450,25558767,Greedy_RLE,2
17.9499,204054229,26050546,Greedy_RLE,2
15.666,203586283,25582600,Greedy_RLE,2
19.9537,204127877,26124194,Greedy_RLE,2
13.6744,203725387,25721704,Greedy_RLE,2
13.5748,203780347,25776664,Greedy_RLE,2
19.6003,204204745,26201062,Greedy_RLE,2
14.8499,204124391,26120708,Greedy_RLE,2
12.7045,204494775,26491092,Greedy_RLE,2
13.921,205012811,27009128,Greedy_RLE,2
14.0391,204764063,26760380,Greedy_RLE,2
15.3124,204666219,26662536,Greedy_RLE,2
16.682,204975072,26971389,Greedy_RLE,2
12.2522,204901251,26897568,Greedy_RLE,2
13.4776,205135606,27131923,Greedy_RLE,2
23.5015,205016931,27013248,Greedy_RLE,2
12.3341,205308878,27305195,Greedy_RLE,2
13.2233,205103931,27100248,Greedy_RLE,2
14.296,205288414,27284731,Greedy_RLE,2
11.8735,205768411,27764728,Greedy_RLE,2
15.398,205811863,27808180,Greedy_RLE,2
16.2836,205225603,27221920,Greedy_RLE,2
18.1814,205638340,27634657,Greedy_RLE,2
14.8029,206295928,28292245,Greedy_RLE,2
11.7441,205856718,27853035,Greedy_RLE,2
11.7674,205499503,27495820,Greedy_RLE,2
16.6906,206030046,28026363,Greedy_RLE,2
11.1173,206934182,28930499,Greedy_RLE,2
13.084,205090607,27086924,Greedy_RLE,2
19.7536,206794252,28790569,Greedy_RLE,2
12.2822,206420178,28416495,Greedy_RLE,2
12.3356,207376677,29372994,Greedy_RLE,2
15.2373,206630852,28627169,Greedy_RLE,2
14.4044,207312994,29309311,Greedy_RLE,2
15.3441,206876460,28872777,Greedy_RLE,2
12.4908,207586498,29582815,Greedy_RLE,2
14.133,207117102,29113419,Greedy_RLE,2
11.181,207709797,29706114,Greedy_RLE,2
12.9624,207268887,29265204,Greedy_RLE,2
13.1489,207824426,29820743,Greedy_RLE,2
13.4893,207510134,29506451,Greedy_RLE,2
13.0672,206766779,28763096,Greedy_RLE,2
12.769,207417670,29413987,Greedy_RLE,2
10.1079,208103456,30099773,Greedy_RLE,2
13.1078,207696416,29692733,Greedy_RLE,2
13.9888,207018839,29015156,Greedy_RLE,2
14.1395,207889856,29886173,Greedy_RLE,2
11.1748,208583744,30580061,Greedy_RLE,2
12.8319,208081242,30077559,Greedy_RLE,2
11.3911,208732952,30729269,Greedy_RLE,2
12.9604,208106272,30102589,Greedy_RLE,2
12.2127,208780363,30776680,Greedy_RLE,2
12.2771,208217705,30214022,Greedy_RLE,2
12.1227,208975644,30971961,Greedy_RLE,2
15.8147,208591964,30588281,Greedy_RLE,2
10.5682,209383360,31379677,Greedy_RLE,2
13.6196,208680609,30676926,Greedy_RLE,2
15.3188,209177390,31173707,Greedy_RLE,2
15.8291,208745472,30741789,Greedy_RLE,2
31.1098,209343843,31340160,Greedy_RLE,2
32.8396,209011269,31007586,Greedy_RLE,2
21.6143,209478776,31475093,Greedy_RLE,2
37.8373,209156952,31153269,Greedy_RLE,2
17.6054,209583182,31579499,Greedy_RLE,2
16.8439,209136490,31132807,Greedy_RLE,2
14.6156,209812861,31809178,Greedy_RLE,2
12.2795,209278901,31275218,Greedy_RLE,2
9.502,209892781,31889098,Greedy_RLE,2
13.1036,209422153,31418470,Greedy_RLE,2
13.9565,208329907,30326224,Greedy_RLE,2
13.8637,209818123,31814440,Greedy_RLE,2
13.5239,210415693,32412010,Greedy_RLE,2
12.3844,209985723,31982040,Greedy_RLE,2
13.7372,210593071,32589388,Greedy_RLE,2
15.0955,210256399,32252716,Greedy_RLE,2
14.1485,211172640,33168957,Greedy_RLE,2
13.257,210321500,32317817,Greedy_RLE,2
16.1935,210963200,32959517,Greedy_RLE,2
14.2716,210523234,32519551,Greedy_RLE,2
13.2882,211564958,33561275,Greedy_RLE,2
14.3919,210687876,32684193,Greedy_RLE,2
15.5009,211262384,33258701,Greedy_RLE,2
14.4596,210921008,32917325,Greedy_RLE,2
14.1977,209526824,31523141,Greedy_RLE,2
13.0541,208872434,30868751,Greedy_RLE,2
13.1811,209596648,31592965,Greedy_RLE,2
11.2752,209056380,31052697,Greedy_RLE,2
16.079,209718115,31714432,Greedy_RLE,2
14.6342,209098907,31095224,Greedy_RLE,2
18.5683,209952021,31948338,Greedy_RLE,2
11.8969,209546897,31543214,Greedy_RLE,2
14.2125,210622770,32619087,Greedy_RLE,2
13.2742,209832471,31828788,Greedy_RLE,2
15.4447,210190999,32187316,Greedy_RLE,2
14.779,209942972,31939289,Greedy_RLE,2
12.7644,210563452,32559769,Greedy_RLE,2
13.3833,210173218,32169535,Greedy_RLE,2
12.8232,210375819,32372136,Greedy_RLE,2
18.8727,210484300,32480617,Greedy_RLE,2
13.9714,211398577,33394894,Greedy_RLE,2
13.6396,210562462,32558779,Greedy_RLE,2
15.4438,210631559,32627876,Greedy_RLE,2
13.6502,210570947,32567264,Greedy_RLE,2
30.2512,211247087,33243404,Greedy_RLE,2
10.4222,210901891,32898208,Greedy_RLE,2
11.8814,211801596,33797913,Greedy_RLE,2
13.8426,210980210,32976527,Greedy_RLE,2
13.7243,210949147,32945464,Greedy_RLE,2
14.3359,211219018,33215335,Greedy_RLE,2
14.4748,211028107,33024424,Greedy_RLE,2
15.031,211381523,33377840,Greedy_RLE,2
12.9276,212211037,34207354,Greedy_RLE,2
12.0159,211595279,33591596,Greedy_RLE,2
16.1222,211435275,33431592,Greedy_RLE,2
13.8329,211820181,33816498,Greedy_RLE,2
13.479,212390192,34386509,Greedy_RLE,2
14.1189,211982256,33978573,Greedy_RLE,2
12.2071,212425582,34421899,Greedy_RLE,2
13.724,212240184,34236501,Greedy_RLE,2
11.6466,212666107,34662424,Greedy_RLE,2
13.1825,212549907,34546224,Greedy_RLE,2
16.1379,212957255,34953572,Greedy_RLE,2
13.4465,212680589,34676906,Greedy_RLE,2
15.3887,213249203,35245520,Greedy_RLE,2
13.4402,212872767,34869084,Greedy_RLE,2
14.8662,213043761,35040078,Greedy_RLE,2
16.1803,213285783,35282100,Greedy_RLE,2
11.9113,213269729,35266046,Greedy_RLE,2
14.3869,213597321,35593638,Greedy_RLE,2
12.8916,212417287,34413604,Greedy_RLE,2
13.8588,212833575,34829892,Greedy_RLE,2
17.0555,212613757,34610074,Greedy_RLE,2
17.0262,213064535,35060852,Greedy_RLE,2
19.8487,212696549,34692866,Greedy_RLE,2
11.5697,213735744,35732061,Greedy_RLE,2
14.795,212870787,34867104,Greedy_RLE,2
27.6925,213388999,35385316,Greedy_RLE,2
13.8601,213105715,35102032,Greedy_RLE,2
12.9163,213646223,35642540,Greedy_RLE,2
14.6981,213561581,35557898,Greedy_RLE,2
14.2797,213887287,35883604,Greedy_RLE,2
12.8899,213817229,35813546,Greedy_RLE,2
16.5969,214231739,36228056,Greedy_RLE,2
15.9127,214214374,36210691,Greedy_RLE,2
12.2143,215217583,37213900,Greedy_RLE,2
12.7821,214336148,36332465,Greedy_RLE,2
15.7488,214547783,36544100,Greedy_RLE,2
15.4712,214429990,36426307,Greedy_RLE,2
12.6882,214695203,36691520,Greedy_RLE,2
12.7785,214613272,36609589,Greedy_RLE,2
12.3128,214773567,36769884,Greedy_RLE,2
14.1201,214968358,36964675,Greedy_RLE,2
12.7443,215498648,37494965,Greedy_RLE,2
15.4507,215117222,37113539,Greedy_RLE,2
14.6465,215596782,37593099,Greedy_RLE,2
19.7655,215303276,37299593,Greedy_RLE,2
14.8317,215790781,37787098,Greedy_RLE,2
11.5704,215551019,37547336,Greedy_RLE,2
13.9775,216531418,38527735,Greedy_RLE,2
15.5375,215627505,37623822,Greedy_RLE,2
14.3672,216169730,38166047,Greedy_RLE,2
15.4316,215636862,37633179,Greedy_RLE,2
12.2937,216257334,38253651,Greedy_RLE,2
14.0791,215972498,37968815,Greedy_RLE,2
14.1439,218525248,40521565,Greedy_RLE,2
23.2188,215956272,37952589,Greedy_RLE,2
10.023,215664127,37660444,Greedy_RLE,2
28.8762,216140858,38137175,Greedy_RLE,2
12.4145,215785863,37782180,Greedy_RLE,2
16.1006,216434690,38431007,Greedy_RLE,2
18.3493,217145664,39141981,Greedy_RLE,2
20.6923,216944220,38940537,Greedy_RLE,2
13.152,217156793,39153110,Greedy_RLE,2
18.5675,217313935,39310252,Greedy_RLE,2
12.5881,217434393,39430710,Greedy_RLE,2
12.5135,217379589,39375906,Greedy_RLE,2
13.9116,217726641,39722958,Greedy_RLE,2
14.1581,217530251,39526568,Greedy_RLE,2
13.9598,218098473,40094790,Greedy_RLE,2
12.8454,217818687,39815004,Greedy_RLE,2
14.1553,218272903,40269220,Greedy_RLE,2
14.397,218060885,40057202,Greedy_RLE,2
13.1784,218487909,40484226,Greedy_RLE,2
13.8386,218169041,40165358,Greedy_RLE,2
14.4066,218919290,40915607,Greedy_RLE,2
12.7815,218448298,40444615,Greedy_RLE,2
12.7133,219064862,41061179,Greedy_RLE,2
14.5664,218656298,40652615,Greedy_RLE,2
12.3914,219329109,41325426,Greedy_RLE,2
14.2682,218954931,40951248,Greedy_RLE,2
11.7098,220189719,42186036,Greedy_RLE,2
13.4989,219342071,41338388,Greedy_RLE,2
14.3772,218676607,40672924,Greedy_RLE,2
31.3673,219640364,41636681,Greedy_RLE,2
10.6162,220352366,42348683,Greedy_RLE,2
11.9567,220071364,42067681,Greedy_RLE,2
12.9108,221161612,43157929,Greedy_RLE,2
16.6147,220306664,42302981,Greedy_RLE,2
20.9433,219059791,41056108,Greedy_RLE,2
17.1511,220510772,42507089,Greedy_RLE,2
14.7287,219343631,41339948,Greedy_RLE,2
17.0931,220745196,42741513,Greedy_RLE,2
12.8084,219560911,41557228,Greedy_RLE,2
17.4058,221055546,43051863,Greedy_RLE,2
14.0368,219736255,41732572,Greedy_RLE,2
17.9044,221064633,43060950,Greedy_RLE,2
10.8136,222191567,44187884,Greedy_RLE,2
13.748,221302237,43298554,Greedy_RLE,2
14.943,222013208,44009525,Greedy_RLE,2
39.9452,221961916,43958233,Greedy_RLE,2
12.4027,222318191,44314508,Greedy_RLE,2
13.4446,222191151,44187468,Greedy_RLE,2
21.0394,222750343,44746660,Greedy_RLE,2
13.4137,222452915,44449232,Greedy_RLE,2
14.9451,223562784,45559101,Greedy_RLE,2
15.0408,222567518,44563835,Greedy_RLE,2
14.9688,221138631,43134948,Greedy_RLE,2
14.6106,222793625,44789942,Greedy_RLE,2
13.4118,223351949,45348266,Greedy_RLE,2
13.4803,222943433,44939750,Greedy_RLE,2
13.0612,221406107,43402424,Greedy_RLE,2
16.5257,221250923,43247240,Greedy_RLE,2
10.6462,221553995,43550312,Greedy_RLE,2
12.8745,221232127,43228444,Greedy_RLE,2
38.8573,221786191,43782508,Greedy_RLE,2
11.2268,221481381,43477698,Greedy_RLE,2
13.0217,221813589,43809906,Greedy_RLE,2
21.5087,221432139,43428456,Greedy_RLE,2
12.6448,222035715,44032032,Greedy_RLE,2
10.769,224171725,46168042,Greedy_RLE,2
11.7836,221793689,43790006,Greedy_RLE,2
14.608,222067684,44064001,Greedy_RLE,2
13.0111,222074759,44071076,Greedy_RLE,2
17.9706,223132125,45128442,Greedy_RLE,2
15.7852,222300107,44296424,Greedy_RLE,2
14.9901,222787067,44783384,Greedy_RLE,2
15.1255,222432305,44428622,Greedy_RLE,2
13.7272,222826541,44822858,Greedy_RLE,2
12.2372,222443361,44439678,Greedy_RLE,2
29.7446,223039981,45036298,Greedy_RLE,2
14.9483,222630857,44627174,Greedy_RLE,2
11.9087,223670804,45667121,Greedy_RLE,2
13.9524,222670495,44666812,Greedy_RLE,2
14.1991,223247063,45243380,Greedy_RLE,2
13.8655,222807637,44803954,Greedy_RLE,2
13.0603,223386521,45382838,Greedy_RLE,2
16.7993,223145019,45141336,Greedy_RLE,2
15.2359,223558183,45554500,Greedy_RLE,2
14.7798,223155525,45151842,Greedy_RLE,2
15.7685,223533597,45529914,Greedy_RLE,2
14.1823,223439573,45435890,Greedy_RLE,2
14.5533,223737113,45733430,Greedy_RLE,2
11.7847,223712839,45709156,Greedy_RLE,2
14.6053,223909249,45905566,Greedy_RLE,2
33.8087,223889779,45886096,Greedy_RLE,2
11.6309,224031961,46028278,Greedy_RLE,2
13.8358,223997193,45993510,Greedy_RLE,2
11.8761,224195197,46191514,Greedy_RLE,2
15.2351,224005673,46001990,Greedy_RLE,2
13.6692,225066427,47062744,Greedy_RLE,2
14.5691,224194389,46190706,Greedy_RLE,2
15.5585,224769117,46765434,Greedy_RLE,2
17.0166,224359033,46355350,Greedy_RLE,2
12.6879,223979507,45975824,Greedy_RLE,2
14.5144,224606143,46602460,Greedy_RLE,2
12.7861,225632122,47628439,Greedy_RLE,2
13.9471,224755021,46751338,Greedy_RLE,2
14.4411,224215843,46212160,Greedy_RLE,2
36.4301,224074586,46070903,Greedy_RLE,2
12.6991,224400870,46397187,Greedy_RLE,2
11.7177,224148172,46144489,Greedy_RLE,2
13.2903,225224939,47221256,Greedy_RLE,2
14.7847,224323898,46320215,Greedy_RLE,2
15.1637,224894102,46890419,Greedy_RLE,2
14.2373,224551652,46547969,Greedy_RLE,2
17.743,224859548,46855865,Greedy_RLE,2
22.8439,225071676,47067993,Greedy_RLE,2
12.6153,225122122,47118439,Greedy_RLE,2
20.0571,225188740,47185057,Greedy_RLE,2
12.02,225403722,47400039,Greedy_RLE,2
12.1911,225298560,47294877,Greedy_RLE,2
19.6416,226466562,48462879,Greedy_RLE,2
13.3305,225577306,47573623,Greedy_RLE,2
30.2198,226023930,48020247,Greedy_RLE,2
12.6307,228104087,50100404,Greedy_RLE,2
12.1,225926330,47922647,Greedy_RLE,2
21.392,226783884,48780201,Greedy_RLE,2
15.666,226218412,48214729,Greedy_RLE,2
16.4095,226628964,48625281,Greedy_RLE,2
16.2064,226328048,48324365,Greedy_RLE,2
15.1687,226093395,48089712,Greedy_RLE,2
15.8735,227065214,49061531,Greedy_RLE,2
17.5591,226908562,48904879,Greedy_RLE,2
12.6579,226838886,48835203,Greedy_RLE,2
9.601,226624367,48620684,Greedy_RLE,2
15.1649,227014846,49011163,Greedy_RLE,2
15.3649,227369590,49365907,Greedy_RLE,2
13.4907,227209352,49205669,Greedy_RLE,2
14.2822,227230891,49227208,Greedy_RLE,2
39.3948,227818162,49814479,Greedy_RLE,2
10.6318,227868070,49864387,Greedy_RLE,2
10.9581,228007892,50004209,Greedy_RLE,2
14.6663,227224471,49220788,Greedy_RLE,2
17.0227,228064086,50060403,Greedy_RLE,2
11.1764,228170048,50166365,Greedy_RLE,2
14.6952,228468588,50464905,Greedy_RLE,2
13.3918,228460098,50456415,Greedy_RLE,2
16.9775,228569230,50565547,Greedy_RLE,2
36.8446,228617864,50614181,Greedy_RLE,2
27.7397,228646192,50642509,Greedy_RLE,2
19.6426,228762070,50758387,Greedy_RLE,2
15.549,228832976,50829293,Greedy_RLE,2
15.0657,228989548,50985865,Greedy_RLE,2
12.0259,228990840,50987157,Greedy_RLE,2
11.8776,229060400,51056717,Greedy_RLE,2
15.3932,228952006,50948323,Greedy_RLE,2
15.4939,229250804,51247121,Greedy_RLE,2
13.0927,229158826,51155143,Greedy_RLE,2
13.2275,229317600,51313917,Greedy_RLE,2
15.7812,229209874,51206191,Greedy_RLE,2
12.7401,229349156,51345473,Greedy_RLE,2
25.3401,229289970,51286287,Greedy_RLE,2
12.0733,229485426,51481743,Greedy_RLE,2
8.513,229390434,51386751,Greedy_RLE,2
15.2734,229515534,51511851,Greedy_RLE,2
13.6754,229436226,51432543,Greedy_RLE,2
12.7065,229755304,51751621,Greedy_RLE,2
14.8052,229675710,51672027,Greedy_RLE,2
13.7454,229926488,51922805,Greedy_RLE,2
14.7663,229934576,51930893,Greedy_RLE,2
15.1677,229119191,51115508,Greedy_RLE,2
12.1076,230177167,52173484,Greedy_RLE,2
14.5271,229295051,51291368,Greedy_RLE,2
13.7328,230378141,52374458,Greedy_RLE,2
14.4174,229511799,51508116,Greedy_RLE,2
14.1752,230465645,52461962,Greedy_RLE,2
14.3053,229711915,51708232,Greedy_RLE,2
13.4387,230718491,52714808,Greedy_RLE,2
13.0519,230882719,52879036,Greedy_RLE,2
14.7625,230814951,52811268,Greedy_RLE,2
13.8635,229903435,51899752,Greedy_RLE,2
12.7303,231060423,53056740,Greedy_RLE,2
14.5907,230050867,52047184,Greedy_RLE,2
13.5743,231029483,53025800,Greedy_RLE,2
13.6398,231363703,53360020,Greedy_RLE,2
26.4533,231359711,53356028,Greedy_RLE,2
9.5191,231755575,53751892,Greedy_RLE,2
20.8167,231983081,53979398,Greedy_RLE,2
13.2246,231973395,53969712,Greedy_RLE,2
13.2343,232121675,54117992,Greedy_RLE,2
10.7812,232075793,54072110,Greedy_RLE,2
12.3703,232248851,54245168,Greedy_RLE,2
14.2305,232359435,54355752,Greedy_RLE,2
13.8061,232453297,54449614,Greedy_RLE,2
14.0712,232524203,54520520,Greedy_RLE,2
